,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1801,0.8509577338238256,SH3RF1,17.59536353240148,0.13,False,0.9999416087619832,False,284.77009150990165,298.7271969416567,43,False
1802,0.8509577338238256,SLC4A1AP,26.869674163310634,0.08,False,0.9995711869999265,False,332.0272869909932,383.9672772729307,43,False
1803,0.8509577338238256,SLMAP,24.009296540287068,0.14,False,0.9999416087619832,False,358.2061331588902,439.18534723174827,43,False
1804,0.8509577338238256,SNCB,12.752419868861722,0.6,False,0.9999655054517587,False,315.15271564834535,364.33538888208375,43,False
1805,0.8509577338238256,SOD1,38.28570530509106,0.04,True,0.9956139457983871,False,402.1759432606562,512.8485586704762,43,False
1806,0.8509577338238256,SOD2,20.89359541963657,0.21,False,0.9999509439451022,False,347.86057806605766,421.6099381667336,43,False
1807,0.8509577338238256,SPG7,16.602331851554794,0.31,False,0.9999655054517587,False,301.04609208314184,332.2722297689838,43,False
1808,0.8509577338238256,ST6GAL1,22.828030347099485,0.18,False,0.9999509439451022,False,346.59807489442954,417.1504968960145,43,False
1809,0.8509577338238256,STX1B,28.16925201432852,0.1,False,0.9999059538913014,False,382.0939979391659,482.80112131825825,43,False
1810,0.8509577338238256,SYNJ1,8.97957342069472,0.8,False,0.9999655054517587,False,286.4998335023492,310.80247103825855,43,False
1811,0.8509577338238256,TAF1,14.976487342430374,0.32,False,0.9999655054517587,False,285.42903837916424,302.663966870153,43,False
1812,0.8509577338238256,TDP2,63.45702139743324,0.01,True,0.8133287232842964,False,468.5530629018725,620.4314818605668,43,False (lost)
1813,0.8509577338238256,TFAM,61.56164207881855,0.01,True,0.8133287232842964,False,488.7346032315185,662.6899418384734,43,False (lost)
1814,0.8509577338238256,THAP1,22.688573314344154,0.14,False,0.9999416087619832,False,291.2123886026413,306.5185813451932,43,False
1815,0.8509577338238256,TMEM55A,42.02754717779035,0.03,True,0.9875511356586971,False,408.41965582005145,521.5941419165674,43,False
1816,0.8509577338238256,TOP1,120.23426383401764,0.0,True,0.0,True,557.0316770376876,740.6114676956124,43,True
1817,0.8509577338238256,TRAP1,26.157956442519406,0.14,False,0.9999416087619832,False,369.1408902137586,458.9062014392527,43,False
1818,0.8509577338238256,TRIM26,47.763314841825974,0.04,True,0.9956139457983871,False,449.05628663534884,597.1316358831267,43,False
1819,0.8509577338238256,TRIP4,58.529131628023066,0.01,True,0.8133287232842964,False,461.36655708834826,610.9863600029283,43,False
1820,0.8509577338238256,TRPM7,12.909938836861585,0.42,False,0.9999655054517587,False,286.9535379241754,307.7795144657441,43,False
1821,0.8509577338238256,TUBB4A,21.978245424526307,0.05,False,0.997648281020833,False,279.39134009564503,283.58681222101865,43,False
1822,0.8509577338238256,UBA5,64.39918549107713,0.02,True,0.9580729908043022,False,447.32296158024565,577.0291151236689,43,False (lost)
1823,0.8509577338238256,UBTD2,62.077664309277935,0.02,True,0.9580729908043022,False,483.39912844025054,651.502970025478,43,False (lost)
1824,0.8509577338238256,VAPB,38.61615927440559,0.03,True,0.9875511356586971,False,391.27976228773576,490.7257427553208,43,False
1825,0.8509577338238256,VCP,46.900526874834014,0.02,True,0.9580729908043022,False,414.47080989687413,528.8234703731691,43,False
1826,0.8509577338238256,VPS13A,19.51883690771237,0.29,False,0.9999655054517587,False,361.93716764579483,451.1378758381323,43,False
1827,0.8509577338238256,VPS13C,13.647435904915795,0.35,False,0.9999655054517587,False,292.5048663245015,318.1446741983421,43,False
1828,0.8509577338238256,VPS35,24.73001836526035,0.08,False,0.9995711869999265,False,333.3720300084133,388.7964191058211,43,False
1829,0.8509577338238256,VPS54,18.55608942955027,0.18,False,0.9999509439451022,False,299.4960483517713,327.21838472824714,43,False
1830,0.8509577338238256,WDR45,31.64193786344933,0.07,False,0.9993441903483661,False,390.7869716682784,496.71438292736235,43,False
1831,0.8509577338238256,WDR66,11.961456248034409,0.39,False,0.9999655054517587,False,245.27736222405414,225.37564565432876,43,False
1832,0.8509577338238256,WWOX,22.539326554841892,0.04,True,0.9956139457983871,False,291.8218943345233,307.88683956845955,43,False
1833,0.8509577338238256,XIAP,16.855676504999252,0.24,False,0.9999610862652388,False,305.1972486196489,340.32119818855347,43,False
1834,0.8509577338238256,XRCC1,16.727829156457204,0.37,False,0.9999655054517587,False,332.9454610779769,395.9454704537516,43,False
1835,0.8509577338238256,YARS,21.044049167882662,0.2,False,0.9999509439451022,False,349.45322685574575,424.6447819978635,43,False
1836,0.8509577338238256,ZNF292,31.66509868261548,0.06,False,0.9987474121672971,False,372.9343820334373,460.9860428385139,43,False (lost)
1837,0.8509577338238256,ZNF592,48.54207109702057,0.05,False,0.997648281020833,False,445.1334540362257,588.5072144296857,43,False
1838,0.8509577338238256,ZNF599,94.7756486244023,0.0,True,0.0,True,510.08394594106,672.1746207119726,43,True
1839,0.8509577338238256,control,0.0,0.0,True,0.0,control,253.21762254574512,253.21762254574512,43,control
1840,1.0,ADAM10,89.92041222409102,0.0,True,0.0,True,555.3991954100338,755.6787764702339,50,True
1841,1.0,ADARB2,43.250536335658694,0.05,False,0.997648281020833,False,432.4012516236022,556.3527647858032,50,False
1842,1.0,AFG3L2,39.739607662197386,0.02,True,0.9517039787565122,False,446.37402817161717,587.8092465552942,50,False
1843,1.0,AIFM1,30.199391949774054,0.09,False,0.999844815091009,False,444.15521552991754,592.9118369843183,50,False
1844,1.0,AKAP9,13.768240806466508,0.22,False,0.999983188461861,False,309.5249645645674,340.0824861969256,50,False
1845,1.0,AMFR,27.86875072089049,0.07,False,0.9993900970239804,False,403.7435427338854,514.4191326211376,50,False
1846,1.0,ANO10,54.95920480205075,0.01,True,0.8056714011172047,False,469.58378643271067,619.0091659376278,50,False
1847,1.0,AP2A2,23.642231288976234,0.07,False,0.9993900970239804,False,320.4955369763624,352.1496405380058,50,False
1848,1.0,APEX1,14.439285363054353,0.34,False,0.999983188461861,False,305.0783046011105,330.5181217134239,50,False
1849,1.0,ARID1B,42.80742001839212,0.03,True,0.9841161469613798,False,442.298286380958,576.5899506177811,50,False
1850,1.0,ATG5,17.615624571543435,0.11,False,0.9999369956476629,False,302.0182651755071,321.221703653728,50,False
1851,1.0,ATP1A3,50.184649608622294,0.03,True,0.9841161469613798,False,449.78237044687353,584.180889159382,50,False
1852,1.0,ATP5C1,19.38203106906684,0.24,False,0.999983188461861,False,375.38376549435776,466.1862977939058,50,False
1853,1.0,ATP5H,17.69354724853639,0.31,False,0.999983188461861,False,386.6096574656773,490.3265655570753,50,False
1854,1.0,ATP6AP2,20.150502097091874,0.1,False,0.9998955043236682,False,364.41217108839464,443.47463795395464,50,False
1855,1.0,ATXN1,17.3404059576348,0.15,False,0.9999741637087637,False,331.9805905765421,381.42157306970654,50,False
1856,1.0,ATXN7,53.13136427846928,0.02,True,0.9517039787565122,False,463.8371900726599,609.3438137411077,50,False
1857,1.0,ATXN10,22.964008087522245,0.16,False,0.9999759543539646,False,358.6665306355651,429.1698510578653,50,False
1858,1.0,BAX,10.160489620539977,0.59,False,0.999983188461861,False,287.750338623238,300.1409855001934,50,False
1859,1.0,BCS1L,32.75307711391855,0.03,True,0.9841161469613798,False,386.1071863821846,474.26209352470784,50,False
1860,1.0,BECN1,47.938050686335714,0.03,True,0.9841161469613798,False,474.34806021207805,635.5588676120777,50,False
1861,1.0,BIN1,19.35491196458713,0.12,False,0.9999532643348834,False,345.7037808653146,406.85344764029935,50,False
1862,1.0,BLMH,14.206909717961537,0.43,False,0.999983188461861,False,346.67646907523687,413.9468263067694,50,False
1863,1.0,BNIP1,20.978953664660196,0.07,False,0.9993900970239804,False,326.74061136640586,367.30306694240875,50,False
1864,1.0,CALB1,15.97932754216697,0.25,False,0.999983188461861,False,327.75100910021143,374.3234885325131,50,False
1865,1.0,CASP3,20.782262405972347,0.14,False,0.9999591307909016,False,343.4463946817244,400.91132483173374,50,False
1866,1.0,CDC42EP3,53.09719494055162,0.02,True,0.9517039787565122,False,445.749890306109,573.2033835459237,50,False
1867,1.0,CDH11,11.937243997060136,0.47,False,0.999983188461861,False,337.30346377092667,397.4704814190503,50,False
1868,1.0,CELF1,18.509749119779258,0.38,False,0.999983188461861,False,389.0970220132747,494.48509278102733,50,False
1869,1.0,CEP63,29.461204990796205,0.09,False,0.999844815091009,False,419.4489526399276,544.2374981633164,50,False
1870,1.0,CIC,23.436838659910904,0.1,False,0.9998955043236682,False,355.12187952623947,421.6077182668254,50,False
1871,1.0,CNTNAP2,21.990881085078286,0.03,True,0.9841161469613798,False,291.3006244069003,295.4111656029795,50,False
1872,1.0,COASY,30.723855138187332,0.12,False,0.9999532643348834,False,395.56529278634974,495.2075283087695,50,False
1873,1.0,COG4,54.27471260282732,0.0,True,0.0,True,434.7515032472043,550.0290917658385,50,True
1874,1.0,COX10,18.65301905354994,0.17,False,0.999983188461861,False,330.1749009233078,376.4975806673229,50,False
1875,1.0,COX15,64.51591630096061,0.0,True,0.0,True,476.4351287027897,623.155138978876,50,True
1876,1.0,CREBBP,21.26040584825995,0.12,False,0.9999532643348834,False,364.90093153980325,443.3422551056038,50,False
1877,1.0,CTSD,26.62356201840072,0.07,False,0.9993900970239804,False,362.7894405359241,433.75611692770457,50,False
1878,1.0,CYB561,83.86536769046825,0.0,True,0.0,True,481.4759389672781,613.8873081183455,50,True
1879,1.0,CYCS,50.288787445757634,0.06,False,0.9988932133910237,False,448.74763053017074,582.0072714888411,50,False
1880,1.0,CYP46A1,14.076398374958899,0.23,False,0.999983188461861,False,295.8569722495659,312.4383439984301,50,False
1881,1.0,DAP,30.721292611224044,0.01,True,0.8056714011172047,False,366.52168078789924,437.12286683883167,50,False
1882,1.0,DBR1,16.812443077343573,0.14,False,0.9999591307909016,False,309.9906439742848,337.96964274548327,50,False
1883,1.0,DCTN1,18.74318388886195,0.07,False,0.9993900970239804,False,306.69040469708193,329.43842337955914,50,False
1884,1.0,DMXL1,29.939918211476538,0.02,True,0.9517039787565122,False,377.276012636844,459.4129049364685,50,False
1885,1.0,DNAJC6,42.062134507201336,0.0,True,0.0,True,408.85007702402754,510.438817415111,50,True
1886,1.0,DNM2,18.981747079495733,0.11,False,0.9999369956476629,False,337.81905566292113,391.45716212060375,50,False
1887,1.0,DROSHA,38.47213963261822,0.03,True,0.9841161469613798,False,394.73793356162133,485.80452536488156,50,False
1888,1.0,DYNC1H1,20.223348043743385,0.12,False,0.9999532643348834,False,352.3406245391183,419.2586989087506,50,False
1889,1.0,ECHS1,37.26385405784174,0.01,True,0.8056714011172047,False,346.05867859058316,389.6543009975819,50,False
1890,1.0,EEF2,24.96418153462895,0.05,False,0.997648281020833,False,350.17166606201096,410.1799484636501,50,False
1891,1.0,EIF2S1,20.553605078174712,0.06,False,0.9988932133910237,False,320.232485550729,354.7121638975405,50,False
1892,1.0,EIF4G1,14.950630753861162,0.18,False,0.999983188461861,False,278.2305890024533,276.3113451253027,50,False
1893,1.0,ELMO1,31.381767548500022,0.05,False,0.997648281020833,False,392.8753399977475,489.16971032125224,50,False
1894,1.0,ELOVL5,16.848357952969025,0.27,False,0.999983188461861,False,354.16102680490695,426.2744935311021,50,False
1895,1.0,ELP3,19.24181442572626,0.19,False,0.999983188461861,False,350.21176158359015,415.98250661571126,50,False
1896,1.0,EPC2,11.514053881192183,0.42,False,0.999983188461861,False,305.3708684197181,334.0284808325012,50,False
1897,1.0,EWSR1,32.038168116913766,0.02,True,0.9517039787565122,False,386.30549124487123,475.37361224708593,50,False
1898,1.0,EXOC4,30.97510899369678,0.02,True,0.9517039787565122,False,359.04710211783583,421.919893116232,50,False
1899,1.0,FAM57B,15.143774696333423,0.17,False,0.999983188461861,False,295.6209198089674,310.89886279585863,50,False
1900,1.0,FAM171A2,29.29252583231238,0.07,False,0.9993900970239804,False,380.12819557966714,465.7646632012791,50,False
1901,1.0,FARP1,39.35151577793624,0.04,True,0.992841546671743,False,449.13644342805344,593.722168952428,50,False
1902,1.0,FBXO7,30.255516151417964,0.05,False,0.997648281020833,False,387.3276929178491,479.2006675585376,50,False
1903,1.0,FERMT2,33.05828925456217,0.05,False,0.997648281020833,False,424.0233473639352,549.7892033475655,50,False
1904,1.0,FGD4,21.318875038658916,0.12,False,0.9999532643348834,False,350.05643349053145,413.5947898166612,50,False
1905,1.0,FOXC1,41.80025708751907,0.02,True,0.9517039787565122,False,437.5353551216502,568.0712510300385,50,False
1906,1.0,FOXRED1,16.275181832201667,0.18,False,0.999983188461861,False,324.1841913749141,366.8939987918837,50,False
1907,1.0,FRMD4A,171.46756933378379,0.0,True,0.0,True,581.6693819914918,726.6719925234571,50,True
1908,1.0,FXN,55.785212417969774,0.03,True,0.9841161469613798,False,480.2942322388351,639.6040499339576,50,False
1909,1.0,GARS,30.98646898345288,0.09,False,0.999844815091009,False,401.65643982636595,507.12720854353626,50,False
1910,1.0,GLE1,29.21283786782834,0.06,False,0.9988932133910237,False,394.50021739098224,494.5883947883934,50,False
1911,1.0,GOLIM4,21.319234291158637,0.18,False,0.999983188461861,False,373.13104032438247,459.7436442318635,50,False
1912,1.0,GRN,13.868275219993848,0.33,False,0.999983188461861,False,331.4367851718,383.8060929978634,50,False
1913,1.0,GSR,10.36860735092921,0.5,False,0.999983188461861,False,293.89011130956027,312.21241314244855,50,False
1914,1.0,GSTA4,26.86718858218279,0.05,False,0.997648281020833,False,368.0845268232048,444.102662938484,50,False
1915,1.0,GTF2H3,62.31218502708771,0.01,True,0.8056714011172047,False,455.5061521519696,583.5009171511088,50,False
1916,1.0,HEXA,93.89465828486902,0.01,True,0.8056714011172047,False,530.0408138736948,700.9877673367776,50,False
1917,1.0,HNRNPA2B1,20.600812626251127,0.15,False,0.9999741637087637,False,339.11374718322224,392.4274796144506,50,False
1918,1.0,HSPA5,39.45377988893699,0.0,True,0.0,True,398.2614229693858,491.8698639240919,50,True
1919,1.0,HSPA9,14.79714626151656,0.37,False,0.999983188461861,False,348.2405155202256,416.48468265319184,50,False
1920,1.0,HTT,23.706145633012227,0.02,True,0.9517039787565122,False,329.01425950184296,369.1231712449309,50,False
1921,1.0,HYOU1,26.485117008350358,0.13,False,0.9999558036719451,False,385.60801156325795,479.53170399242276,50,False
1922,1.0,IGF1R,34.862259476995746,0.03,True,0.9841161469613798,False,412.7194582248669,525.3774548469953,50,False
1923,1.0,KIF1B,21.408106283756297,0.11,False,0.9999369956476629,False,352.38063965050344,418.1539708915078,50,False
1924,1.0,KIFAP3,28.715738386591624,0.13,False,0.9999558036719451,False,408.30763791515614,522.7003353179778,50,False
1925,1.0,LRPPRC,23.595054902143204,0.06,False,0.9988932133910237,False,346.363495973886,403.93273491988606,50,False
1926,1.0,MAPT,17.118960474963615,0.26,False,0.999983188461861,False,366.19218417985195,450.0662057589974,50,False
1927,1.0,MATR3,34.484214809317905,0.02,True,0.9517039787565122,False,374.6622872922634,449.6411576494661,50,False
1928,1.0,MRPL10,26.032167670118724,0.02,True,0.9517039787565122,False,330.7534920268843,370.27561425790714,50,False
1929,1.0,MTA1,19.251740570442507,0.33,False,0.999983188461861,False,373.47660205907897,462.5022614219728,50,False
1930,1.0,NCSTN,18.044947444191394,0.32,False,0.999983188461861,False,390.5192684048793,497.79438723982435,50,False
1931,1.0,NDUFA2,49.34082724587677,0.01,True,0.8056714011172047,False,420.80733729438725,527.074645217155,50,False
1932,1.0,NDUFA9,68.80638925833875,0.0,True,0.0,True,471.38314651059125,608.760701637101,50,True
1933,1.0,NDUFAF2,44.081646395702364,0.03,True,0.9841161469613798,False,444.48407246909665,579.6872964167483,50,False
1934,1.0,NDUFAF5,12.887310938166252,0.44,False,0.999983188461861,False,318.08274935828325,358.0789856526576,50,False
1935,1.0,NDUFAF6,19.337792462695347,0.17,False,0.999983188461861,False,340.7210511542414,396.9051077200447,50,False
1936,1.0,NDUFS8,41.093897986261084,0.01,True,0.8056714011172047,False,405.54497985356574,504.7968595951274,50,False
1937,1.0,NDUFV1,9.157515637767006,0.42,False,0.999983188461861,False,256.5284412240835,238.70016468465715,50,False
1938,1.0,NSF,17.228010610938895,0.23,False,0.999983188461861,False,353.41152178259864,424.3958308285156,50,False
1939,1.0,NTRK2,49.4515772555327,0.0,True,0.0,True,414.06893273123654,513.4870860811976,50,True
1940,1.0,OPA3,8.595269479537933,0.76,False,0.999983188461861,False,309.5428151454682,345.2911586856558,50,False
1941,1.0,OPTN,12.720887692515873,0.44,False,0.999983188461861,False,322.19462420236914,366.46915858647964,50,False
