,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1168,0.43667994193637794,Bosutinib (SKI-606),4.172721462770966,0.02,True,0.46542536700521153,False,182.35728929127112,169.49329302928638,253,False (lost)
1169,0.43667994193637794,Busulfan ,12.202471216880468,0.0,True,0.0,True,192.2374250507877,181.22381479421009,253,True
1170,0.43667994193637794,CEP-33779,9.12074983443398,0.0,True,0.0,True,185.25227399607755,170.33523406723629,253,True
1171,0.43667994193637794,CUDC-101,11.824698782840613,0.0,True,0.0,True,192.00928790478957,181.1453129362537,253,True
1172,0.43667994193637794,CUDC-907,41.31622585803254,0.0,True,0.0,True,197.20512468665424,162.04545942479118,253,True
1173,0.43667994193637794,CYC116,10.878127261230617,0.0,True,0.0,True,196.22777034598477,190.52884934025414,253,True
1174,0.43667994193637794,Capecitabine ,8.127806531387506,0.0,True,0.0,True,190.48516348403905,181.7939563462057,253,True
1175,0.43667994193637794,Carmofur,5.797999896889905,0.0,True,0.0,True,191.42958193034096,186.01259987330707,253,True
1176,0.43667994193637794,Cediranib (AZD2171),8.022317897728982,0.0,True,0.0,True,188.00199667016386,176.93311135211397,253,True
1177,0.43667994193637794,Celecoxib,4.724788556022446,0.02,True,0.46542536700521153,False,191.70217800310132,187.63100335969543,253,False (lost)
1178,0.43667994193637794,"Cerdulatinib (PRT062070, PRT2070)",9.648855003583236,0.0,True,0.0,True,186.80483249430867,172.91224589454922,253,True
1179,0.43667994193637794,Cimetidine ,6.6731731971182455,0.0,True,0.0,True,193.46589360678146,189.2100499259598,253,True
1180,0.43667994193637794,Clevudine ,5.1021671965434905,0.01,True,0.43609480954761215,False,186.1905566392636,176.2303819914989,253,False (lost)
1181,0.43667994193637794,Costunolide,6.024527674880261,0.0,True,0.0,True,186.5647483620046,176.05640495864415,253,True
1182,0.43667994193637794,Crizotinib (PF-02341066),5.268355803818963,0.0,True,0.0,True,190.39764717537506,184.47837445644632,253,True
1183,0.43667994193637794,Curcumin,5.98291806402483,0.0,True,0.0,True,188.37339776591293,179.71531337731625,253,True
1184,0.43667994193637794,Cyclocytidine HCl,5.513405454130492,0.0,True,0.0,True,191.38184308503122,186.20171662544712,253,True
1185,0.43667994193637794,Dacinostat (LAQ824),58.40970956155948,0.0,True,0.0,True,205.9704816860817,162.4826897201191,253,True
1186,0.43667994193637794,Danusertib (PHA-739358),10.2667355659421,0.0,True,0.0,True,193.0151558052942,184.71501195416147,253,True
1187,0.43667994193637794,Daphnetin,8.245826915577112,0.0,True,0.0,True,185.67481639594226,172.05524178582252,253,True
1188,0.43667994193637794,Dasatinib,16.7019681509137,0.0,True,0.0,True,184.8360394696904,161.92154669798234,253,True
1189,0.43667994193637794,Decitabine,11.954237753252784,0.0,True,0.0,True,192.21749956113322,181.43219727852883,253,True
1190,0.43667994193637794,Disulfiram ,3.780048701299478,0.03,True,0.46542536700521153,False,193.30505547768513,191.7814981635859,253,False (lost)
1191,0.43667994193637794,Divalproex Sodium,7.480675610926028,0.0,True,0.0,True,192.91425703871093,187.299274376011,253,True
1192,0.43667994193637794,Droxinostat,10.067166399800783,0.0,True,0.0,True,186.53637766185642,171.95702483342723,253,True
1193,0.43667994193637794,EED226,4.3905859888901375,0.01,True,0.43609480954761215,False,192.8266712973586,190.21419251534215,253,False (lost)
1194,0.43667994193637794,ENMD-2076,11.687097465673759,0.0,True,0.0,True,189.7408374325783,176.74601330899807,253,True
1195,0.43667994193637794,ENMD-2076 L-(+)-Tartaric acid ,10.063375883500186,0.0,True,0.0,True,189.25118698906226,177.3904340041394,253,True
1196,0.43667994193637794,Ellagic acid,5.332789020032919,0.01,True,0.43609480954761215,False,193.51032540577276,190.63929770102771,253,False (lost)
1197,0.43667994193637794,Entacapone,8.805408401819676,0.0,True,0.0,True,184.6005241014912,169.347075710678,253,True
1198,0.43667994193637794,Entinostat (MS-275),9.996906461851722,0.0,True,0.0,True,193.0716133934662,185.09775623459586,253,True
1199,0.43667994193637794,Enzastaurin (LY317615),7.461715354714272,0.0,True,0.0,True,189.20319104550555,179.89610264581194,253,True
1200,0.43667994193637794,Epothilone A,11.442824078514633,0.0,True,0.0,True,195.50188709299516,188.51238601699092,253,True
1201,0.43667994193637794,FLLL32,7.832663963073003,0.0,True,0.0,True,191.00605252435128,183.13087699514483,253,True
1202,0.43667994193637794,Fasudil (HA-1077) HCl,3.598094906295472,0.01,True,0.43609480954761215,False,193.42994938156306,192.21323976634582,253,False (lost)
1203,0.43667994193637794,"Fedratinib (SAR302503, TG101348)",10.286041718962338,0.0,True,0.0,True,182.68446707793422,164.03432834642126,253,True
1204,0.43667994193637794,Filgotinib (GLPG0634),4.514348245438185,0.0,True,0.0,True,189.06563192830302,182.56835152068308,253,True
1205,0.43667994193637794,Flavopiridol HCl,12.341641207851495,0.0,True,0.0,True,193.46267572352102,183.53514614870565,253,True
1206,0.43667994193637794,"Fluorouracil (5-Fluoracil, 5-FU)",12.156101621420135,0.0,True,0.0,True,191.26475778834077,179.32484986477664,253,True
1207,0.43667994193637794,Fulvestrant,16.457129889241088,0.0,True,0.0,True,198.1718581085467,188.83802223736748,253,True
1208,0.43667994193637794,G007-LK,4.117141661481384,0.08,False,0.4795970753335273,False,191.72194048137567,188.27817521078518,253,False (lost)
1209,0.43667994193637794,GSK1070916,11.435013490251833,0.0,True,0.0,True,193.28638472813373,184.08919187553067,253,True
1210,0.43667994193637794,GSK J1,10.892540620131825,0.0,True,0.0,True,187.0718281042506,172.20255149788457,253,True
1211,0.43667994193637794,GSK-LSD1 2HCl,7.197655923239296,0.0,True,0.0,True,184.7441354515744,171.24205088942475,253,True
1212,0.43667994193637794,Gandotinib (LY2784544),10.218295960967595,0.0,True,0.0,True,184.83482879555015,168.40279753964788,253,True
1213,0.43667994193637794,Givinostat (ITF2357),28.150655523486734,0.0,True,0.0,True,203.74449301231937,188.28976641066717,253,True
1214,0.43667994193637794,Glesatinib?(MGCD265),5.023105401844646,0.0,True,0.0,True,191.8932352756952,187.71480105906085,253,True
1215,0.43667994193637794,Hesperadin,15.01880848690115,0.0,True,0.0,True,197.19224422217417,188.31711586696224,253,True
1216,0.43667994193637794,INO-1001 (3-Aminobenzamide),10.039306070678208,0.0,True,0.0,True,188.52907533186755,175.97028050257194,253,True
1217,0.43667994193637794,IOX2,5.366032449947312,0.01,True,0.43609480954761215,False,188.98746618410556,181.56033582777897,253,False (lost)
1218,0.43667994193637794,ITSA-1 (ITSA1),6.340508132869104,0.0,True,0.0,True,194.25252497703636,191.11597773071878,253,True
1219,0.43667994193637794,Iniparib (BSI-201),9.129581803212574,0.0,True,0.0,True,197.08615109263678,193.99415629157622,253,True
1220,0.43667994193637794,Ivosidenib (AG-120),6.181990837793705,0.01,True,0.43609480954761215,False,190.12596727697482,183.0213796256711,253,False (lost)
1221,0.43667994193637794,JNJ-7706621,2.398746925473631,0.14,False,0.4795970753335273,False,193.21163572955004,192.97596044314162,253,False (lost)
1222,0.43667994193637794,JNJ-26854165 (Serdemetan),6.985120619596671,0.0,True,0.0,True,192.40909090008662,186.7844970900917,253,True
1223,0.43667994193637794,KW-2449,8.793885240551788,0.0,True,0.0,True,191.22063387556898,182.5988184201014,253,True
1224,0.43667994193637794,Ki8751,5.358613231286938,0.0,True,0.0,True,187.77517674123035,179.14317616068894,253,True
1225,0.43667994193637794,Ki16425,2.846411197930223,0.06,False,0.4795970753335273,False,190.80340665846938,187.71183802852377,253,False (lost)
1226,0.43667994193637794,Lapatinib (GW-572016) Ditosylate,7.032588255061654,0.0,True,0.0,True,193.0025206134662,187.92388888138598,253,True
1227,0.43667994193637794,Lenalidomide (CC-5013),4.25395339703735,0.02,True,0.46542536700521153,False,189.79366772068857,184.28481795385497,253,False (lost)
1228,0.43667994193637794,Linifanib (ABT-869),7.638902241727607,0.0,True,0.0,True,195.06812048937985,191.44877464654732,253,True
1229,0.43667994193637794,Lomustine ,7.004058523868082,0.0,True,0.0,True,192.6437833530553,187.23494409175777,253,True
1230,0.43667994193637794,"Luminespib (AUY-922, NVP-AUY922)",10.97641749500184,0.0,True,0.0,True,186.82610536910505,171.6272291527235,253,True
1231,0.43667994193637794,M344,14.085223627709865,0.0,True,0.0,True,190.07300175273272,175.0122157872708,253,True
1232,0.43667994193637794,MC1568,6.110270915546607,0.0,True,0.0,True,192.76476990692953,188.37070480782756,253,True
1233,0.43667994193637794,MK-0752,5.569823180069051,0.01,True,0.43609480954761215,False,195.45780419265182,194.2972211147497,253,False (lost)
1234,0.43667994193637794,MK-5108 (VX-689),4.063150281520649,0.01,True,0.43609480954761215,False,191.79525712536875,188.47879987873202,253,False (lost)
1235,0.43667994193637794,MLN8054,6.5414336785186435,0.0,True,0.0,True,192.99744668762855,188.40489560625358,253,True
1236,0.43667994193637794,Maraviroc,6.008469958179489,0.01,True,0.43609480954761215,False,190.1164128047618,183.1757915608593,253,False (lost)
1237,0.43667994193637794,Meprednisone,7.314817410426372,0.0,True,0.0,True,190.24590013103742,182.12841876116357,253,True
1238,0.43667994193637794,Mercaptopurine (6-MP),5.354407634291505,0.01,True,0.43609480954761215,False,201.30059251896546,206.19821331315464,253,False (lost)
1239,0.43667994193637794,Mesna ,9.033789647548076,0.0,True,0.0,True,194.05079691739925,188.01924009676554,253,True
1240,0.43667994193637794,Mocetinostat (MGCD0103),15.055400165650724,0.0,True,0.0,True,195.27189865044355,184.43983304475154,253,True
1241,0.43667994193637794,Momelotinib (CYT387),4.3835481048957945,0.01,True,0.43609480954761215,False,187.41312695143267,179.39414170748466,253,False (lost)
1242,0.43667994193637794,Motesanib Diphosphate (AMG-706),3.625227686646923,0.04,True,0.4795970753335273,False,186.53385364730286,178.39391551747397,253,False (lost)
1243,0.43667994193637794,NVP-BSK805 2HCl,9.646282541365423,0.0,True,0.0,True,184.64655528991545,168.5982639479807,253,True
1244,0.43667994193637794,Navitoclax (ABT-263),11.000685325514326,0.0,True,0.0,True,192.3661818035698,182.68311419114048,253,True
1245,0.43667994193637794,Nilotinib (AMN-107),7.192521463873248,0.0,True,0.0,True,183.6220618236203,169.00303809288246,253,True
1246,0.43667994193637794,Nintedanib (BIBF 1120),3.4083972827934303,0.02,True,0.46542536700521153,False,191.2822957967432,188.10763022020808,253,False (lost)
1247,0.43667994193637794,Obatoclax Mesylate (GX15-070),5.531510071678383,0.01,True,0.43609480954761215,False,189.5291340331527,182.47819390414207,253,False (lost)
1248,0.43667994193637794,Ofloxacin,4.297430769261894,0.03,True,0.46542536700521153,False,192.53496787745672,189.72394089516672,253,False (lost)
1249,0.43667994193637794,PCI-34051,4.436224865954983,0.02,True,0.46542536700521153,False,192.8759354265596,190.26708189667934,253,False (lost)
1250,0.43667994193637794,PD98059,8.64647291305954,0.0,True,0.0,True,188.24311432807602,176.79119165260772,253,True
1251,0.43667994193637794,PD173074,9.478656099895062,0.0,True,0.0,True,188.53655514511667,176.5458900998535,253,True
1252,0.43667994193637794,PF-3845,4.8978694316524525,0.01,True,0.43609480954761215,False,188.7588773334273,181.5713211447174,253,False (lost)
1253,0.43667994193637794,PF-573228,5.38188463954998,0.0,True,0.0,True,191.1428634481455,185.8552781662562,253,True
1254,0.43667994193637794,PFI-1 (PF-6405761),6.731412176057006,0.01,True,0.43609480954761215,False,187.18998237154054,176.5999884765393,253,False (lost)
1255,0.43667994193637794,PHA-680632,15.862238481573655,0.0,True,0.0,True,192.27804549329983,177.64528841454117,253,True
1256,0.43667994193637794,PJ34,7.511649178084554,0.0,True,0.0,True,188.5405635789037,178.52091388923805,253,True
1257,0.43667994193637794,Panobinostat (LBH589),91.10846331169506,0.0,True,0.0,True,217.58595597991803,153.0148845576562,253,True
1258,0.43667994193637794,"Patupilone (EPO906, Epothilone B)",10.914571863600315,0.0,True,0.0,True,191.14801487843107,180.332893802777,253,True
1259,0.43667994193637794,Pelitinib (EKB-569),9.232696845968889,0.0,True,0.0,True,193.7475393355855,187.21381773471725,253,True
1260,0.43667994193637794,Pirarubicin,6.52944869113071,0.0,True,0.0,True,189.58411845933549,181.59022413705537,253,True
1261,0.43667994193637794,Pracinostat (SB939),33.70006957893585,0.0,True,0.0,True,200.44058861767218,176.13254356592367,253,True
1262,0.43667994193637794,Prednisone ,4.98175208499552,0.02,True,0.46542536700521153,False,191.35363469348104,186.67695321148167,253,False (lost)
1263,0.43667994193637794,Quercetin,4.456897688840741,0.02,True,0.46542536700521153,False,186.40492653262186,177.30439128591814,253,False (lost)
1264,0.43667994193637794,Quisinostat (JNJ-26481585) 2HCl,130.65498601622846,0.0,True,0.0,True,213.32321453030485,104.94287895389651,253,True
1265,0.43667994193637794,RG108,4.07065986323866,0.02,True,0.46542536700521153,False,189.08940590337562,183.0595878530278,253,False (lost)
1266,0.43667994193637794,Raltitrexed,13.995315560410234,0.0,True,0.0,True,199.07207665606367,193.10027366123228,253,True
1267,0.43667994193637794,Ramelteon,3.392370533871258,0.04,True,0.4795970753335273,False,193.33867382136856,192.23641301838109,253,False (lost)
1268,0.43667994193637794,Regorafenib (BAY 73-4506),8.049380964425268,0.0,True,0.0,True,187.23534823311255,175.37275141131505,253,True
1269,0.43667994193637794,Resminostat,12.261836215118336,0.0,True,0.0,True,187.28884878859594,171.2672972715886,253,True
1270,0.43667994193637794,Resveratrol,5.703985282797333,0.01,True,0.43609480954761215,False,189.0733094616772,181.3940695500722,253,False (lost)
1271,0.43667994193637794,Rigosertib (ON-01910),11.085943127646033,0.0,True,0.0,True,192.37305473100312,182.61160224387544,253,True
1272,0.43667994193637794,"Roscovitine (Seliciclib,CYC202)",4.121795727717824,0.02,True,0.46542536700521153,False,195.95776661757444,196.74517341694622,253,False (lost)
1273,0.43667994193637794,Roxadustat (FG-4592),5.122552886782643,0.03,True,0.46542536700521153,False,192.17872091813084,188.18632485899425,253,False (lost)
1274,0.43667994193637794,"Rucaparib (AG-014699,PF-01367338) phosphate",10.066625187437381,0.0,True,0.0,True,196.61489469107698,192.1146001042318,253,True
1275,0.43667994193637794,Ruxolitinib (INCB018424),2.609865663341054,0.12,False,0.4795970753335273,False,189.1223768857701,184.58632401771422,253,False (lost)
1276,0.43667994193637794,S3I-201,6.567126570817095,0.0,True,0.0,True,192.9739362362622,188.33218181122243,253,True
1277,0.43667994193637794,S-Ruxolitinib (INCB018424),3.4395306206411362,0.06,False,0.4795970753335273,False,190.4700813886148,186.45206806610364,253,False (lost)
1278,0.43667994193637794,SB431542,4.565943010400048,0.04,True,0.4795970753335273,False,192.69944400741176,189.78438091393863,253,False (lost)
1279,0.43667994193637794,SGI-1776 free base,6.68224165331921,0.01,True,0.43609480954761215,False,188.18296382755446,178.63512191130476,253,False (lost)
1280,0.43667994193637794,SL-327,10.896834705112411,0.0,True,0.0,True,194.0289933237175,186.1125878518378,253,True
1281,0.43667994193637794,SNS-314,7.404339722679964,0.0,True,0.0,True,198.78163052659235,199.11035724001997,253,True
1282,0.43667994193637794,SRT1720 HCl,7.022920654256467,0.0,True,0.0,True,190.74143543673046,183.4113861287196,253,True
1283,0.43667994193637794,SRT2104 (GSK2245840),1.7008620303708426,0.26,False,0.4795970753335273,False,191.77739933038882,190.80537253992196,253,False (lost)
1284,0.43667994193637794,SRT3025 HCl,3.0440089386919453,0.04,True,0.4795970753335273,False,189.3583678159597,184.62416260274273,253,False (lost)
1285,0.43667994193637794,Selisistat (EX 527),3.2968151643892725,0.08,False,0.4795970753335273,False,190.76296966826575,187.1805600816574,253,False (lost)
1286,0.43667994193637794,Sirtinol,5.7401005080338905,0.0,True,0.0,True,185.72189307868257,174.65512155884636,253,True
1287,0.43667994193637794,Sodium Phenylbutyrate,7.1505109223683405,0.0,True,0.0,True,187.52383921364057,176.84860341442797,253,True
1288,0.43667994193637794,Sorafenib Tosylate,7.6427398643868685,0.0,True,0.0,True,193.7571125774839,188.82292120009603,253,True
1289,0.43667994193637794,Streptozotocin (STZ),5.605435356106085,0.0,True,0.0,True,191.54066793572574,186.4273364248606,253,True
1290,0.43667994193637794,TAK-901,5.414029784817359,0.0,True,0.0,True,189.95573853829183,183.44888320128135,253,True
1291,0.43667994193637794,TG101209,4.3973989493510715,0.01,True,0.43609480954761215,False,185.11852839600195,174.79109375216794,253,False (lost)
1292,0.43667994193637794,TGX-221,11.013432532054907,0.0,True,0.0,True,191.62572688446758,181.18945714639543,253,True
1293,0.43667994193637794,TMP195,7.310933158915361,0.0,True,0.0,True,195.50431032554576,192.64912340169138,253,True
