,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1833,0.8509577338238256,Raltitrexed,6.126089325765207,0.0,True,0.0,True,189.1727241868412,181.93947914773526,492,True
1834,0.8509577338238256,Ramelteon,1.547056238995026,0.07,False,0.5004131923201862,False,193.3759335919818,194.92493104478658,492,False
1835,0.8509577338238256,Regorafenib (BAY 73-4506),1.6790758766713338,0.07,False,0.5004131923201862,False,188.3775850403481,184.79621430384285,492,False
1836,0.8509577338238256,Resminostat,9.752606105173726,0.0,True,0.0,True,185.59129596441883,171.15010592348193,492,True
1837,0.8509577338238256,Resveratrol,12.444912068727888,0.0,True,0.0,True,191.72605273929364,180.72731350967732,492,True
1838,0.8509577338238256,Rigosertib (ON-01910),3.6049048681244074,0.0,True,0.0,True,193.40085765466984,192.9169305410332,492,True
1839,0.8509577338238256,"Roscovitine (Seliciclib,CYC202)",1.74948868592179,0.03,True,0.4393872753332502,False,189.02649846398893,186.02362834187406,492,False
1840,0.8509577338238256,Roxadustat (FG-4592),9.280012189203632,0.0,True,0.0,True,194.52020705302283,189.48052201666002,492,True
1841,0.8509577338238256,"Rucaparib (AG-014699,PF-01367338) phosphate",7.783274495623317,0.0,True,0.0,True,194.0073459352309,189.95153747465656,492,True
1842,0.8509577338238256,Ruxolitinib (INCB018424),8.308039908926787,0.0,True,0.0,True,191.6277958219201,184.66767183473135,492,True
1843,0.8509577338238256,S3I-201,3.2439295048215513,0.0,True,0.0,True,185.32008516442397,177.11636092384438,492,True
1844,0.8509577338238256,S-Ruxolitinib (INCB018424),2.794080862976898,0.0,True,0.0,True,186.99426831098518,180.91457585881133,492,True (gained)
1845,0.8509577338238256,SB431542,5.536047237639394,0.0,True,0.0,True,188.2822544376951,180.7485817375687,492,True
1846,0.8509577338238256,SGI-1776 free base,1.8656371362749269,0.04,True,0.5004131923201862,False,187.47990775311854,182.8142984697799,492,False
1847,0.8509577338238256,SL-327,6.483985772787122,0.0,True,0.0,True,189.77478179511294,182.78569791725675,492,True
1848,0.8509577338238256,SNS-314,4.975835044901061,0.0,True,0.0,True,199.85423140930723,204.4527478735315,492,True
1849,0.8509577338238256,SRT1720 HCl,3.1384476811185777,0.0,True,0.0,True,185.5410995841579,177.66387158701505,492,True (gained)
1850,0.8509577338238256,SRT2104 (GSK2245840),4.836811698139712,0.0,True,0.0,True,195.35952049662802,195.6023493949342,492,True
1851,0.8509577338238256,SRT3025 HCl,8.947088664722486,0.0,True,0.0,True,192.9679934765889,186.70901838827325,492,True
1852,0.8509577338238256,Selisistat (EX 527),11.322209691979651,0.0,True,0.0,True,193.61225907106103,185.62242854996023,492,True
1853,0.8509577338238256,Sirtinol,4.208091707792875,0.0,True,0.0,True,184.01758796833496,173.547204328695,492,True
1854,0.8509577338238256,Sodium Phenylbutyrate,3.733441669965316,0.0,True,0.0,True,181.90213299072883,169.79094441131028,492,True
1855,0.8509577338238256,Sorafenib Tosylate,3.008609521352213,0.0,True,0.0,True,191.90179781429572,190.51510620705733,492,True
1856,0.8509577338238256,Streptozotocin (STZ),2.4300422602074434,0.01,True,0.3508973716315976,False,188.34115525921916,183.97238835804893,492,False
1857,0.8509577338238256,TAK-901,5.164889593826189,0.0,True,0.0,True,191.01486912399037,186.58496875397242,492,True
1858,0.8509577338238256,TG101209,2.5044714048532626,0.01,True,0.3508973716315976,False,184.8307547550999,176.8771582051644,492,False (lost)
1859,0.8509577338238256,TGX-221,3.06789570813595,0.0,True,0.0,True,188.9036040859608,184.4594325636037,492,True
1860,0.8509577338238256,TMP195,14.497367853520558,0.0,True,0.0,True,197.46911478822943,190.16098182275618,492,True
1861,0.8509577338238256,Tacedinaline (CI994),9.494153713277313,0.0,True,0.0,True,181.8055856753193,163.83713773717932,492,True
1862,0.8509577338238256,Tanespimycin (17-AAG),8.200996074461642,0.0,True,0.0,True,184.75614222566625,171.03140847668874,492,True
1863,0.8509577338238256,Tazemetostat (EPZ-6438),8.702620652938378,0.0,True,0.0,True,192.67966973191307,186.3768389107058,492,True
1864,0.8509577338238256,"Temsirolimus (CCI-779, NSC 683864)",6.3238088174501,0.0,True,0.0,True,193.09905066296128,189.59441260829038,492,True
1865,0.8509577338238256,Thalidomide,3.304354851711338,0.0,True,0.0,True,188.49286632725023,183.40149790260705,492,True
1866,0.8509577338238256,Thiotepa,2.619529195768422,0.0,True,0.0,True,191.36966961353164,189.83993013111274,492,True
1867,0.8509577338238256,Tie2 kinase inhibitor,3.3978618684855633,0.01,True,0.3508973716315976,False,189.40407204688103,185.13040232509448,492,False (lost)
1868,0.8509577338238256,Tofacitinib (CP-690550) Citrate,3.36152568984258,0.0,True,0.0,True,185.22886426378048,176.8163229375363,492,True
1869,0.8509577338238256,Toremifene Citrate,3.612344376566483,0.0,True,0.0,True,190.89677416435327,187.901324051958,492,True
1870,0.8509577338238256,"Tozasertib (VX-680, MK-0457)",16.491704224974995,0.0,True,0.0,True,200.25390710967312,193.73623009418912,492,True
1871,0.8509577338238256,Trametinib (GSK1120212),22.029711013987367,0.0,True,0.0,True,188.9752497541877,165.64090859420608,492,True
1872,0.8509577338238256,Tranylcypromine (2-PCPA) HCl,4.077140215046541,0.0,True,0.0,True,182.30823821320146,170.2594563111742,492,True
1873,0.8509577338238256,Triamcinolone Acetonide,4.284922337072544,0.0,True,0.0,True,186.9303575540614,179.2959128708682,492,True
1874,0.8509577338238256,Trichostatin A (TSA),14.147462002976312,0.0,True,0.0,True,200.65796653384214,196.8885911645259,492,True
1875,0.8509577338238256,Tubastatin A HCl,3.849317594339084,0.0,True,0.0,True,182.70572078350398,171.28224407248675,492,True
1876,0.8509577338238256,Tucidinostat (Chidamide),17.026125211906816,0.0,True,0.0,True,196.79867522046123,186.29134532883353,492,True
1877,0.8509577338238256,UNC0379,3.726225879923561,0.0,True,0.0,True,187.5478005029019,181.0894952256982,492,True
1878,0.8509577338238256,UNC0631,4.339020063642039,0.0,True,0.0,True,185.78675948479216,176.95461900576026,492,True
1879,0.8509577338238256,UNC1999,10.356463658510023,0.0,True,0.0,True,191.7168461199204,182.79734868114872,492,True
1880,0.8509577338238256,Valproic acid sodium salt (Sodium valproate),2.67877559998081,0.02,True,0.4320238240499405,False,190.1039371923326,187.24921888450234,492,False (lost)
1881,0.8509577338238256,Vandetanib (ZD6474),3.8689976799514056,0.0,True,0.0,True,186.74642707306884,179.3439765660041,492,True
1882,0.8509577338238256,Veliparib (ABT-888),1.9256145442564332,0.04,True,0.5004131923201862,False,189.0661449057969,185.92679536715525,492,False
1883,0.8509577338238256,WHI-P154,2.8842998762409024,0.0,True,0.0,True,184.4378454868371,175.7115111972511,492,True
1884,0.8509577338238256,WP1066,4.662283343983603,0.0,True,0.0,True,185.92375059234791,176.90533794053022,492,True
1885,0.8509577338238256,XAV-939,2.087619254099536,0.02,True,0.4320238240499405,False,188.99329124280703,185.6190833313324,492,False
1886,0.8509577338238256,YM155 (Sepantronium Bromide),90.19990291515333,0.0,True,0.0,True,223.24291879539308,166.00605477545076,492,True
1887,0.8509577338238256,ZM 447439,12.441365183329708,0.0,True,0.0,True,198.31390527085566,193.90656545819942,492,True
1888,0.8509577338238256,Zileuton,1.7507834595139968,0.06,False,0.5004131923201862,False,187.0521436563506,182.0736239530052,492,False
1889,0.8509577338238256,control,0.0,0.0,True,0.0,control,190.27987990018207,190.27987990018207,492,control
1890,1.0,2-Methoxyestradiol (2-MeOE2),11.652278316708106,0.0,True,0.0,True,192.5369168376418,183.18413931360791,578,True
1891,1.0,(+)-JQ1,17.80644279493231,0.0,True,0.0,True,185.6156625588405,163.18746627778108,578,True
1892,1.0,A-366,1.445386443733213,0.06,False,0.304864669142967,False,189.644572561223,187.60634263374513,578,False
1893,1.0,ABT-737,3.170135778156947,0.0,True,0.0,True,190.64304702890766,187.8785422346908,578,True
1894,1.0,AC480 (BMS-599626),3.5729629710140784,0.0,True,0.0,True,186.35353009831223,178.89668118064287,578,True
1895,1.0,AG-490 (Tyrphostin B42),2.9219284371978347,0.0,True,0.0,True,185.13471188122858,177.11007928029193,578,True
1896,1.0,AG-14361,3.8960716076438757,0.0,True,0.0,True,184.53286962581618,174.93225159902107,578,True
1897,1.0,AICAR (Acadesine),2.5294675790733265,0.0,True,0.0,True,186.3865901016898,180.0062965793388,578,True
1898,1.0,AMG-900,2.827038737877416,0.01,True,0.2965523050004306,False,191.9458274506318,190.82720011841897,578,False
1899,1.0,AR-42,26.65794021921627,0.0,True,0.0,True,196.7501870555742,176.60501784696467,578,True
1900,1.0,AT9283,8.15860693407032,0.0,True,0.0,True,196.3845401408187,194.37305730259968,578,True
1901,1.0,AZ 960,3.2529528484224386,0.0,True,0.0,True,188.99433385441182,184.4982988154338,578,True
1902,1.0,AZD1480,2.759370038960526,0.0,True,0.0,True,192.38138696702308,191.76598785011817,578,True
1903,1.0,Abexinostat (PCI-24781),35.51767430167149,0.0,True,0.0,True,196.93344661110967,168.11180287558022,578,True
1904,1.0,Alendronate sodium trihydrate,3.9226262867515516,0.0,True,0.0,True,195.58509955377042,197.01015677582183,578,True
1905,1.0,Alisertib (MLN8237),13.217563226863462,0.0,True,0.0,True,195.97926928707253,188.50355930231413,578,True
1906,1.0,Altretamine,1.9997954743493267,0.02,True,0.304864669142967,False,189.71951225642601,187.20181299353524,578,False
1907,1.0,Alvespimycin (17-DMAG) HCl,6.627671503144967,0.0,True,0.0,True,187.35054600125306,177.8360044543936,578,True
1908,1.0,Aminoglutethimide ,1.9912080381376427,0.02,True,0.304864669142967,False,191.21708419286617,190.20554430262712,578,False
1909,1.0,Amisulpride,3.180253634492402,0.0,True,0.0,True,191.19460024787546,188.9715308162911,578,True
1910,1.0,Anacardic Acid,2.5839892827243034,0.0,True,0.0,True,185.422100216736,178.02279510578018,578,True
1911,1.0,Andarine,2.170363946830946,0.0,True,0.0,True,190.26269449970545,188.1176090076126,578,True
1912,1.0,Aurora A Inhibitor I,8.636107294324148,0.0,True,0.0,True,190.55959356041797,182.24566378154427,578,True
1913,1.0,Avagacestat (BMS-708163),3.823117954756043,0.0,True,0.0,True,187.72131132894907,181.38208865817452,578,True
1914,1.0,Azacitidine ,11.463450438590598,0.0,True,0.0,True,192.07914527086461,182.45742405817117,578,True
1915,1.0,BMS-265246,4.484093326406423,0.0,True,0.0,True,189.43869967231123,184.15588997324858,578,True
1916,1.0,BMS-536924,3.851761132509097,0.0,True,0.0,True,192.09248276729636,190.09578835711616,578,True
1917,1.0,BMS-754807,7.279295784531968,0.0,True,0.0,True,203.5037555657763,209.49079930205298,578,True
1918,1.0,BMS-911543,10.872474703493026,0.0,True,0.0,True,193.94163609242537,186.7733814363902,578,True
1919,1.0,BRD4770,3.1221275084475906,0.0,True,0.0,True,185.0924559986984,176.82536844398157,578,True
1920,1.0,Barasertib (AZD1152-HQPA),9.231465733931145,0.0,True,0.0,True,197.92357320740942,196.37826463591995,578,True
1921,1.0,"Baricitinib (LY3009104, INCB028050)",4.502100745461092,0.0,True,0.0,True,181.91699714054758,169.09447749066655,578,True
1922,1.0,Belinostat (PXD101),20.33415704696577,0.0,True,0.0,True,198.11824990161523,185.66492671129728,578,True
1923,1.0,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),12.431903089561729,0.0,True,0.0,True,195.1971392213562,187.7249593081832,578,True
1924,1.0,Bosutinib (SKI-606),2.248291194960217,0.0,True,0.0,True,183.230365385621,173.97502353131435,578,True
1925,1.0,Busulfan ,2.510045134710424,0.0,True,0.0,True,189.3127133262697,185.87796547286138,578,True
1926,1.0,CEP-33779,3.249026477215267,0.0,True,0.0,True,181.91331615862586,170.3401897950691,578,True
1927,1.0,CUDC-101,4.142816155669067,0.0,True,0.0,True,191.1196985848543,187.85916496907217,578,True
1928,1.0,CUDC-907,34.00221280198653,0.0,True,0.0,True,192.0729587512159,159.90628865547782,578,True
1929,1.0,CYC116,3.6884640937504116,0.0,True,0.0,True,190.68604506638073,187.44620999404353,578,True
1930,1.0,Capecitabine ,1.984137883781159,0.01,True,0.2965523050004306,False,188.03423018957736,183.84690645040615,578,False
1931,1.0,Carmofur,3.1842344484731484,0.0,True,0.0,True,191.32897891283076,189.2363073322208,578,True
1932,1.0,Cediranib (AZD2171),3.2583563214315916,0.01,True,0.2965523050004306,False,184.88742557428952,176.27907878217994,578,False
1933,1.0,Celecoxib,3.33532491560959,0.0,True,0.0,True,187.22623325033786,180.87972554009883,578,True
1934,1.0,"Cerdulatinib (PRT062070, PRT2070)",3.3052297624355162,0.01,True,0.2965523050004306,False,184.26049828538066,174.9783507633583,578,False
1935,1.0,Cimetidine ,2.067459230421264,0.0,True,0.0,True,187.8414287113061,183.3779821472234,578,True
1936,1.0,Clevudine ,2.122943928071095,0.0,True,0.0,True,184.0469380200763,175.73351606711407,578,True
1937,1.0,Costunolide,2.254502700982272,0.0,True,0.0,True,187.05479401025607,181.61766927456236,578,True
1938,1.0,Crizotinib (PF-02341066),1.8017278652551454,0.02,True,0.304864669142967,False,190.3995632332473,188.75998255627212,578,False
1939,1.0,Curcumin,2.8952580982284815,0.0,True,0.0,True,189.0120004742977,184.89132680539953,578,True
1940,1.0,Cyclocytidine HCl,2.8549564162781564,0.0,True,0.0,True,190.29411720487582,187.4958619485059,578,True
1941,1.0,Dacinostat (LAQ824),56.827133759574764,0.0,True,0.0,True,204.5657891520119,162.06702849948172,578,True
1942,1.0,Danusertib (PHA-739358),13.264522804639853,0.0,True,0.0,True,196.12462212970908,188.7473054098108,578,True
1943,1.0,Daphnetin,2.058987620361961,0.01,True,0.2965523050004306,False,185.66560128625036,179.03479890717142,578,False
1944,1.0,Dasatinib,8.716435874491594,0.0,True,0.0,True,182.94235657079284,166.93086122212662,578,True
1945,1.0,Decitabine,14.087007523676192,0.0,True,0.0,True,189.56080390651894,174.79718424439423,578,True
1946,1.0,Disulfiram ,2.0833605338519874,0.02,True,0.304864669142967,False,190.2192112405837,188.11764590234804,578,False
1947,1.0,Divalproex Sodium,7.929973096858902,0.0,True,0.0,True,193.86813349844985,189.56887785507334,578,True
1948,1.0,Droxinostat,1.5774715558642072,0.02,True,0.304864669142967,False,187.31702609496287,182.81916458909396,578,False
1949,1.0,EED226,6.804505277509094,0.0,True,0.0,True,189.70348147457346,182.36504162667055,578,True
1950,1.0,ENMD-2076,2.797532768953147,0.0,True,0.0,True,192.96126116484373,192.88757351576697,578,True
1951,1.0,ENMD-2076 L-(+)-Tartaric acid ,3.25417105463697,0.0,True,0.0,True,191.4595016278466,189.42741615608867,578,True
1952,1.0,Ellagic acid,10.116122584807442,0.0,True,0.0,True,194.59727569716955,188.84101276456425,578,True
1953,1.0,Entacapone,2.295152245139917,0.0,True,0.0,True,182.14111722539872,171.74966616069,578,True
1954,1.0,Entinostat (MS-275),7.721723783763537,0.0,True,0.0,True,191.3759292755359,184.79271872234062,578,True
1955,1.0,Enzastaurin (LY317615),2.9214536451106596,0.0,True,0.0,True,185.32146752397085,177.48406535786359,578,True
1956,1.0,Epothilone A,7.4626811118093315,0.0,True,0.0,True,194.2059082363927,190.71171931600855,578,True
1957,1.0,FLLL32,10.965066419909363,0.0,True,0.0,True,192.7348595703262,184.26723667577573,578,True
1958,1.0,Fasudil (HA-1077) HCl,8.68986770015195,0.0,True,0.0,True,192.13338790055457,185.33949205598972,578,True
1959,1.0,"Fedratinib (SAR302503, TG101348)",4.192179849633078,0.0,True,0.0,True,182.90432076469725,171.37904563479395,578,True
1960,1.0,Filgotinib (GLPG0634),1.3074746046485757,0.07,False,0.304864669142967,False,186.0603948993743,180.57589914913257,578,False
1961,1.0,Flavopiridol HCl,14.339338532750958,0.0,True,0.0,True,193.45316396625228,182.32957335478613,578,True
1962,1.0,"Fluorouracil (5-Fluoracil, 5-FU)",2.678053801670046,0.0,True,0.0,True,189.30082248946542,185.68617513229339,578,True
1963,1.0,Fulvestrant,8.949143278277205,0.0,True,0.0,True,192.73632925327013,186.2860991832956,578,True
1964,1.0,G007-LK,7.258731024453482,0.0,True,0.0,True,193.82611795377747,190.15608883813394,578,True
1965,1.0,GSK1070916,4.572518827010725,0.0,True,0.0,True,189.4775871686388,184.14523946529928,578,True
1966,1.0,GSK J1,4.050875217711479,0.0,True,0.0,True,186.69695364081187,179.10561601894474,578,True
1967,1.0,GSK-LSD1 2HCl,2.6704332907451374,0.0,True,0.0,True,181.98012086058887,171.0523923854652,578,True
1968,1.0,Gandotinib (LY2784544),1.8467362529989089,0.02,True,0.304864669142967,False,187.63557387638735,183.1869954548084,578,False
1969,1.0,Givinostat (ITF2357),21.24676131681514,0.0,True,0.0,True,196.67486890003877,181.8655604382949,578,True
1970,1.0,Glesatinib?(MGCD265),1.8320296147485067,0.03,True,0.304864669142967,False,191.17661468678526,190.2837837138546,578,False
1971,1.0,Hesperadin,22.417768547262142,0.0,True,0.0,True,197.20627717966755,181.75736976710562,578,True
1972,1.0,INO-1001 (3-Aminobenzamide),3.451246185722283,0.0,True,0.0,True,188.19015907604853,182.69165592140737,578,True
1973,1.0,IOX2,3.0218902266573195,0.0,True,0.0,True,185.1110068786024,176.96270748558004,578,True
1974,1.0,ITSA-1 (ITSA1),8.99960046264502,0.0,True,0.0,True,193.8745450430615,188.51207357851055,578,True
1975,1.0,Iniparib (BSI-201),12.661924722129015,0.0,True,0.0,True,193.97768438508834,185.05602800308037,578,True
1976,1.0,Ivosidenib (AG-120),3.4113040529865657,0.0,True,0.0,True,188.53957265014336,183.43042520233269,578,True
1977,1.0,JNJ-7706621,8.446080857075685,0.0,True,0.0,True,193.60543517547245,188.52737344890198,578,True
1978,1.0,JNJ-26854165 (Serdemetan),5.170997629034247,0.0,True,0.0,True,190.27685143752402,185.14528920104644,578,True
1979,1.0,KW-2449,3.4141023072737653,0.0,True,0.0,True,184.30707784269686,174.96263733315243,578,True
