,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
2235,0.8509577338238256,HES7,340.4878199137791,0.0,True,0.0,True,501.679972589034,503.11767706204984,46,True
2236,0.8509577338238256,HK2,11.134791244886657,0.1,False,0.68618940391,False,171.4588999250933,172.02856040306094,46,False
2237,0.8509577338238256,HNF4A,118.96058454533397,0.0,True,0.0,True,257.7747748867068,236.83451702584054,46,True
2238,0.8509577338238256,HOXA13,237.81801498078823,0.0,True,0.0,True,341.85306157357513,286.1336599641229,46,True
2239,0.8509577338238256,HOXB9,70.54967581959261,0.0,True,0.0,True,213.94443289135125,197.58474176087088,46,True
2240,0.8509577338238256,HOXC13,158.6892354767727,0.0,True,0.0,True,313.396758123622,308.34983256823233,46,True
2241,0.8509577338238256,IER5L,71.29242294031911,0.0,True,0.0,True,225.36375603077545,219.68064091899276,46,True
2242,0.8509577338238256,IGDCC3,64.02032203908658,0.0,True,0.0,True,217.45899010403207,211.14320996673854,46,True
2243,0.8509577338238256,IGDCC3_MAPK1,40.760085158572195,0.0,True,0.0,True,195.7221570745062,190.9297807882012,46,True
2244,0.8509577338238256,IGDCC3_PRTG,101.28251887598344,0.0,True,0.0,True,250.71475346363314,240.3925398490438,46,True
2245,0.8509577338238256,IGDCC3_ZBTB25,179.35205352381593,0.0,True,0.0,True,286.07051387862117,233.03452603118737,46,True
2246,0.8509577338238256,IKZF3,195.28728582809413,0.0,True,0.0,True,323.97951966411017,292.9173052978872,46,True
2247,0.8509577338238256,IRF1,57.81151283634901,0.0,True,0.0,True,212.3005865885383,207.03521213848856,46,True
2248,0.8509577338238256,IRF1_SET,275.6381934017927,0.0,True,0.0,True,314.9380029502556,194.4833642964795,46,True
2249,0.8509577338238256,ISL2,17.50249988871917,0.0,True,0.0,True,182.34663075009888,187.43631340923957,46,True (gained)
2250,0.8509577338238256,JUN,62.40855063611201,0.0,True,0.0,True,235.95576972584809,249.74854061334514,46,True
2251,0.8509577338238256,JUN_CEBPA,636.5322264468493,0.0,True,0.0,True,617.6485468402883,439.01041903148825,46,True
2252,0.8509577338238256,JUN_CEBPB,345.2147725590044,0.0,True,0.0,True,440.01657571530336,375.0639306693633,46,True
2253,0.8509577338238256,KIAA1804,16.61485850033708,0.02,True,0.4320238240499405,False,176.78001493303313,177.19072316349016,46,False
2254,0.8509577338238256,KIF2C,10.751893553239654,0.13,False,0.7515765858085643,False,181.50955159105519,192.5127614266317,46,False
2255,0.8509577338238256,KIF18B,18.2227616715725,0.02,True,0.4320238240499405,False,198.37490850097583,218.77260712814015,46,False
2256,0.8509577338238256,KIF18B_KIF2C,38.94401511944184,0.0,True,0.0,True,226.52870482751518,254.3589463333495,46,True
2257,0.8509577338238256,KLF1,48.808966841803965,0.0,True,0.0,True,200.1630859896032,191.7627569351634,46,True
2258,0.8509577338238256,KLF1_BAK1,37.004012178549004,0.0,True,0.0,True,191.396416880103,186.03437337941793,46,True
2259,0.8509577338238256,KLF1_CEBPA,330.66274275787,0.0,True,0.0,True,442.91689150864386,395.41659205717883,46,True
2260,0.8509577338238256,KLF1_CLDN6,127.55994324384022,0.0,True,0.0,True,296.19863896786825,305.08288648965714,46,True
2261,0.8509577338238256,KLF1_COL2A1,99.79366203934785,0.0,True,0.0,True,248.1333773718617,236.71864450213658,46,True
2262,0.8509577338238256,KLF1_FOXA1,74.61041289892898,0.0,True,0.0,True,251.9750593742535,269.585257647339,46,True
2263,0.8509577338238256,KLF1_MAP2K6,36.91274826814214,0.0,True,0.0,True,201.49685145231805,206.3265064342549,46,True
2264,0.8509577338238256,KLF1_TGFBR2,42.9743247004198,0.0,True,0.0,True,205.0317417039953,207.33471050533177,46,True
2265,0.8509577338238256,KMT2A,19.610675288623185,0.0,True,0.0,True,176.0038843215917,172.6426451523212,46,True
2266,0.8509577338238256,LHX1,51.26450772518203,0.0,True,0.0,True,217.58243964536572,224.1459233633104,46,True
2267,0.8509577338238256,LHX1_ELMSAN1,62.48487537983394,0.0,True,0.0,True,230.15939075338133,238.07945792468965,46,True
2268,0.8509577338238256,LYL1,19.944177556165926,0.02,True,0.4320238240499405,False,201.7564716924062,223.81431762640744,46,False
2269,0.8509577338238256,LYL1_CEBPB,80.47922019953091,0.0,True,0.0,True,235.29789504933441,230.3621216968989,46,True
2270,0.8509577338238256,LYL1_IER5L,135.4789107529557,0.0,True,0.0,True,291.5084211859998,287.7834834168051,46,True
2271,0.8509577338238256,MAML2,6.634386226614083,0.4,False,0.953344,False,163.4153804842707,160.44192653968827,46,False
2272,0.8509577338238256,MAP2K3,28.151961651481457,0.0,True,0.0,True,184.30005571866994,180.69370158361934,46,True
2273,0.8509577338238256,MAP2K3_ELMSAN1,53.978626386872406,0.0,True,0.0,True,201.36400767541693,188.99494076172238,46,True
2274,0.8509577338238256,MAP2K3_IKZF3,148.54288547443633,0.0,True,0.0,True,299.4111925231575,290.5250513696397,46,True
2275,0.8509577338238256,MAP2K3_MAP2K6,25.551360523885506,0.0,True,0.0,True,209.61511571935506,233.9244227125856,46,True
2276,0.8509577338238256,MAP2K3_SLC38A2,28.169231562053994,0.0,True,0.0,True,198.8866394938349,209.8495992233768,46,True
2277,0.8509577338238256,MAP2K6,14.78001119645657,0.05,False,0.5395807980422836,False,208.40836028662684,242.2822611745581,46,False
2278,0.8509577338238256,MAP2K6_ELMSAN1,40.458979839358165,0.0,True,0.0,True,173.41717870468815,146.62092936777913,46,True
2279,0.8509577338238256,MAP2K6_IKZF3,129.37341176181263,0.0,True,0.0,True,267.19094111210535,245.25402226015916,46,True
2280,0.8509577338238256,MAP2K6_SPI1,50.11553973397656,0.0,True,0.0,True,206.37845454300756,202.88692114979955,46,True
2281,0.8509577338238256,MAP4K3,16.76774404044275,0.04,True,0.5395807980422836,False,201.8463609167121,227.17052959074235,46,False
2282,0.8509577338238256,MAP4K5,16.650571397537732,0.02,True,0.4320238240499405,False,185.22884379587296,194.05266799196917,46,False (lost)
2283,0.8509577338238256,MAP7D1,13.979437147424164,0.04,True,0.5395807980422836,False,169.95600304940064,166.1781207491381,46,False
2284,0.8509577338238256,MAPK1,90.92879727635284,0.0,True,0.0,True,249.9776889264587,249.27213237432557,46,True
2285,0.8509577338238256,MAPK1_IKZF3,189.4254912736282,0.0,True,0.0,True,330.4721362854587,311.7643330950502,46,True
2286,0.8509577338238256,MAPK1_PRTG,53.74344133163174,0.0,True,0.0,True,221.1268825901075,228.75587564634418,46,True
2287,0.8509577338238256,MAPK1_TGFBR2,57.03036544854524,0.0,True,0.0,True,209.20016389830465,201.61551414582505,46,True
2288,0.8509577338238256,MEIS1,26.05262148334475,0.0,True,0.0,True,222.0808741124555,258.3546785393272,46,True
2289,0.8509577338238256,MIDN,60.303897287582686,0.0,True,0.0,True,246.89458494531254,273.73082440080344,46,True
2290,0.8509577338238256,NCL,8.427176596574213,0.25,False,0.8998870849609375,False,170.90400436497035,173.6263839311274,46,False
2291,0.8509577338238256,NIT1,154.0237860385082,0.0,True,0.0,True,271.37325567724247,228.96827711373763,46,True
2292,0.8509577338238256,OSR2,36.199912981745314,0.0,True,0.0,True,205.44425042840524,214.93413967282615,46,True
2293,0.8509577338238256,PLK4,55.18460603041359,0.0,True,0.0,True,262.6970694629899,310.455084693327,46,True
2294,0.8509577338238256,PLK4_STIL,130.59458916138402,0.0,True,0.0,True,387.7616667836,485.17429620357694,46,True
2295,0.8509577338238256,POU3F2,38.35195298296773,0.0,True,0.0,True,200.38056929248535,202.65473739976395,46,True
2296,0.8509577338238256,POU3F2_CBFA2T3,168.6627715009913,0.0,True,0.0,True,296.84044146830104,265.26366323337174,46,True
2297,0.8509577338238256,POU3F2_FOXL2,247.51608997658218,0.0,True,0.0,True,366.9601387607703,326.6497393427194,46,True
2298,0.8509577338238256,PRDM1,188.43920069846678,0.0,True,0.0,True,319.2785429930145,290.36343708532326,46,True
2299,0.8509577338238256,PRDM1_CBFA2T3,344.612295611431,0.0,True,0.0,True,446.9261487571959,389.48555370072177,46,True
2300,0.8509577338238256,PRTG,57.06818939658007,0.0,True,0.0,True,211.95234218014667,207.08204676147426,46,True
2301,0.8509577338238256,PTPN1,140.19140685141895,0.0,True,0.0,True,248.41452821502799,196.88320137639803,46,True
2302,0.8509577338238256,PTPN9,21.354883971179163,0.0,True,0.0,True,174.40027887875493,167.69122558409168,46,True
2303,0.8509577338238256,PTPN12,48.245294087873646,0.0,True,0.0,True,194.7589941724799,181.51824605484714,46,True
2304,0.8509577338238256,PTPN12_OSR2,15.609772665688155,0.01,True,0.2822694674017249,False,186.2450765914794,197.1259323150317,46,False
2305,0.8509577338238256,PTPN12_PTPN9,147.73362232914116,0.0,True,0.0,True,282.5658275761866,257.6435846209932,46,True
2306,0.8509577338238256,PTPN12_SNAI1,68.8687062362794,0.0,True,0.0,True,215.34156557582983,202.05997671314125,46,True
2307,0.8509577338238256,PTPN12_UBASH3A,174.38077726387496,0.0,True,0.0,True,294.1548731972782,254.17452092844238,46,True
2308,0.8509577338238256,PTPN12_ZBTB25,134.6978789518506,0.0,True,0.0,True,255.44360786136582,216.434888568642,46,True
2309,0.8509577338238256,PTPN13,19.21306411857526,0.01,True,0.2822694674017249,False,210.9689120740747,242.9703118273351,46,False (lost)
2310,0.8509577338238256,RHOXF2,136.403859513226,0.0,True,0.0,True,302.8239934667278,309.4896792179906,46,True
2311,0.8509577338238256,RHOXF2_SET,256.444018471876,0.0,True,0.0,True,341.9710511511409,267.7436356281669,46,True
2312,0.8509577338238256,RHOXF2_ZBTB25,158.46324604722724,0.0,True,0.0,True,301.0995782440478,283.9814622386292,46,True
2313,0.8509577338238256,RREB1,32.87751049186494,0.0,True,0.0,True,207.06175618208164,221.49155367005926,46,True
2314,0.8509577338238256,RUNX1T1,19.69763502909845,0.02,True,0.4320238240499405,False,183.97830962315737,188.50453601497728,46,False
2315,0.8509577338238256,S1PR2,67.79193474036344,0.0,True,0.0,True,245.61076112595632,263.67513930931017,46,True
2316,0.8509577338238256,SAMD1,117.9095464400765,0.0,True,0.0,True,309.1351893578876,340.6063840734597,46,True
2317,0.8509577338238256,SAMD1_PTPN12,200.78696269729062,0.0,True,0.0,True,312.5102215182288,264.4790321369278,46,True
2318,0.8509577338238256,SAMD1_TGFBR2,104.95040107387388,0.0,True,0.0,True,264.7584340123631,264.81201874861335,46,True
2319,0.8509577338238256,SAMD1_UBASH3B,164.97955544251477,0.0,True,0.0,True,310.4457379157485,296.15747218674323,46,True
2320,0.8509577338238256,SAMD1_ZBTB1,153.30752068525192,0.0,True,0.0,True,282.97277382459384,252.88357876169675,46,True
2321,0.8509577338238256,SET,85.4488703515066,0.0,True,0.0,True,232.47590882973606,219.7484991057265,46,True
2322,0.8509577338238256,SET_CEBPE,88.98190781705827,0.0,True,0.0,True,251.910107337573,255.08385865584873,46,True
2323,0.8509577338238256,SET_KLF1,77.41028233919789,0.0,True,0.0,True,216.09045807067275,195.0161855999086,46,True
2324,0.8509577338238256,SGK1,73.51712283498688,0.0,True,0.0,True,229.5052392214238,225.73890740562172,46,True
2325,0.8509577338238256,SGK1_S1PR2,210.8283124564823,0.0,True,0.0,True,328.99991700852354,287.41707335832575,46,True
2326,0.8509577338238256,SGK1_TBX2,124.78768620584083,0.0,True,0.0,True,268.02373140847106,251.5053284088623,46,True
2327,0.8509577338238256,SGK1_TBX3,108.15132375127513,0.0,True,0.0,True,266.12846609872304,264.35116024393193,46,True
2328,0.8509577338238256,SLC4A1,41.368599677619926,0.0,True,0.0,True,210.224767391489,219.326486903119,46,True
2329,0.8509577338238256,SLC6A9,38.5795989230586,0.0,True,0.0,True,199.1018844577541,199.86972179021058,46,True
2330,0.8509577338238256,SLC38A2,8.701611798626487,0.29,False,0.90904879841609,False,179.22985821584317,190.00365643082077,46,False
2331,0.8509577338238256,SNAI1,58.18787153461557,0.0,True,0.0,True,236.88657249216715,255.8308252474797,46,True
2332,0.8509577338238256,SNAI1_DLX2,209.6469141253208,0.0,True,0.0,True,363.0038970651408,356.60643180272166,46,True
2333,0.8509577338238256,SNAI1_UBASH3B,97.79940507732681,0.0,True,0.0,True,260.8889651979919,264.224077116418,46,True
2334,0.8509577338238256,SPI1,298.2995037497484,0.0,True,0.0,True,388.39733677134245,318.7407215906975,46,True
2335,0.8509577338238256,STIL,22.074960600039844,0.04,True,0.5395807980422836,False,242.4692296734692,303.10905054465957,46,False
2336,0.8509577338238256,TBX2,34.90943965511286,0.0,True,0.0,True,194.25038953486046,193.83689121236904,46,True
2337,0.8509577338238256,TBX3,57.670993192342536,0.0,True,0.0,True,205.29344543566634,193.16144947675113,46,True
2338,0.8509577338238256,TBX3_TBX2,78.75814629994164,0.0,True,0.0,True,224.4048226499859,210.29705079779114,46,True
2339,0.8509577338238256,TGFBR2,5.088169527132152,0.74,False,0.953344,False,170.35343855598424,175.8642593825973,46,False
2340,0.8509577338238256,TGFBR2_C19orf26,83.08106729189007,0.0,True,0.0,True,253.68553299910207,264.53555050407505,46,True
