,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1855,0.8509577338238256,"Temsirolimus (CCI-779, NSC 683864)",1.8814909023210902,0.0,True,0.0,True,191.59387181750614,190.89273722790173,851,True
1856,0.8509577338238256,Thalidomide,1.2036792549520499,0.0,True,0.0,True,184.8080267523045,179.6528995042299,851,True
1857,0.8509577338238256,Thiotepa,2.0076758274195186,0.0,True,0.0,True,189.9974254818748,188.0846843477026,851,True
1858,0.8509577338238256,Tie2 kinase inhibitor,1.333726554785727,0.0,True,0.0,True,190.90780702781117,190.7032201563012,851,True
1859,0.8509577338238256,Tofacitinib (CP-690550) Citrate,1.4020994180926465,0.0,True,0.0,True,184.82793500158948,179.6285260776453,851,True
1860,0.8509577338238256,Toremifene Citrate,1.714150435614556,0.0,True,0.0,True,190.82826585447663,190.65873283755772,851,True
1861,0.8509577338238256,"Tozasertib (VX-680, MK-0457)",7.666886287038963,0.0,True,0.0,True,198.3150465198412,194.27122513306819,851,True
1862,0.8509577338238256,Trametinib (GSK1120212),9.68205874442907,0.0,True,0.0,True,182.82431665935422,160.71090315724385,851,True
1863,0.8509577338238256,Tranylcypromine (2-PCPA) HCl,0.9902268482027239,0.0,True,0.0,True,180.2195988269558,170.08918202122385,851,True
1864,0.8509577338238256,Triamcinolone Acetonide,2.8487156690398194,0.0,True,0.0,True,188.33005889005324,183.5185607747911,851,True
1865,0.8509577338238256,Trichostatin A (TSA),4.494980869314304,0.0,True,0.0,True,195.57224185591105,193.978789030552,851,True
1866,0.8509577338238256,Tubastatin A HCl,1.9369232575887594,0.0,True,0.0,True,178.7379501556871,166.02260493170184,851,True
1867,0.8509577338238256,Tucidinostat (Chidamide),10.719363696132632,0.0,True,0.0,True,194.50688972550373,180.3845809626827,851,True
1868,0.8509577338238256,UNC0379,0.9596915120519185,0.0,True,0.0,True,186.1986456001785,181.24301624472176,851,True
1869,0.8509577338238256,UNC0631,1.035636493519121,0.0,True,0.0,True,183.28952986847418,176.58539311028434,851,True
1870,0.8509577338238256,UNC1999,5.015017269158591,0.0,True,0.0,True,190.2681806582449,183.9149120091311,851,True
1871,0.8509577338238256,Valproic acid sodium salt (Sodium valproate),0.7034889323261666,0.0,True,0.0,True,189.6180571802356,190.05368108052033,851,True
1872,0.8509577338238256,Vandetanib (ZD6474),0.9830856014467031,0.0,True,0.0,True,186.25580284908463,182.69089380114067,851,True
1873,0.8509577338238256,Veliparib (ABT-888),1.2396345316927722,0.0,True,0.0,True,189.09654029740142,187.4894821545658,851,True
1874,0.8509577338238256,WHI-P154,0.5495782836159293,0.0,True,0.0,True,182.75128129424655,176.50111078981385,851,True
1875,0.8509577338238256,WP1066,1.3316363130130071,0.0,True,0.0,True,184.02372794696154,178.09832200586698,851,True
1876,0.8509577338238256,XAV-939,0.47819228654313406,0.0,True,0.0,True,185.4293390226694,182.23423963982356,851,True
1877,0.8509577338238256,ZM 447439,7.775085540311949,0.0,True,0.0,True,198.45565815265707,194.98174095297188,851,True
1878,0.8509577338238256,Zileuton,0.4453261275324536,1.0,False,1.0,False,186.70147429235786,184.433091594671,851,False
1879,0.8509577338238256,control,0.0,0.0,True,0.0,control,187.5499218715261,187.5499218715261,851,control
1880,1.0,2-Methoxyestradiol (2-MeOE2),4.9975732880991615,0.0,True,0.0,True,190.65352208737022,183.52188820465386,1000,True
1881,1.0,(+)-JQ1,8.362562542550052,0.0,True,0.0,True,184.03059516369754,163.93937371968923,1000,True
1882,1.0,A-366,1.470013676728442,0.0,True,0.0,True,186.83013871476925,182.5077448827621,1000,True
1883,1.0,ABT-737,1.400448799336985,0.0,True,0.0,True,191.40674839807565,190.74372348392546,1000,True
1884,1.0,AC480 (BMS-599626),2.34525367906798,0.0,True,0.0,True,186.09435742795498,179.9543567449955,1000,True
1885,1.0,AG-490 (Tyrphostin B42),1.5649351876870554,0.0,True,0.0,True,187.1573477099268,182.31026273025856,1000,True
1886,1.0,AG-14361,1.9869242130947669,0.0,True,0.0,True,181.59303287082975,171.29016713204425,1000,True
1887,1.0,AICAR (Acadesine),1.5497245886777904,0.0,True,0.0,True,186.78866335441296,182.5144744298498,1000,True
1888,1.0,AMG-900,2.0829112524944406,0.0,True,0.0,True,191.94504189402417,191.1293736900416,1000,True
1889,1.0,AR-42,10.979160480648801,0.0,True,0.0,True,197.09578214188372,175.85315566673853,1000,True
1890,1.0,AT9283,3.6883268088360097,0.0,True,0.0,True,193.2293047580112,190.29384525668726,1000,True
1891,1.0,AZ 960,1.7776159751936262,0.0,True,0.0,True,186.95801058659043,182.73747325377678,1000,True
1892,1.0,AZD1480,1.1392571441035528,0.0,True,0.0,True,191.0524878815474,191.87314841331633,1000,True
1893,1.0,Abexinostat (PCI-24781),11.686760522494083,0.0,True,0.0,True,197.16349870512525,172.55711392131886,1000,True
1894,1.0,Alendronate sodium trihydrate,1.6664034366813354,0.0,True,0.0,True,192.12009063285032,192.59513019195816,1000,True
1895,1.0,Alisertib (MLN8237),4.6679684074055245,0.0,True,0.0,True,195.3505809965396,192.9151660318907,1000,True
1896,1.0,Altretamine,0.8483949190816418,0.0,True,0.0,True,191.81149852597167,193.51839345113547,1000,True
1897,1.0,Alvespimycin (17-DMAG) HCl,3.383426015590601,0.0,True,0.0,True,186.65341571999022,177.3674648698807,1000,True
1898,1.0,Aminoglutethimide ,1.0338878441316552,0.0,True,0.0,True,189.63481208465242,188.28302946650766,1000,True
1899,1.0,Amisulpride,1.2850265931071334,0.0,True,0.0,True,188.44247930517162,185.64038803519895,1000,True
1900,1.0,Anacardic Acid,0.9394741827069168,0.0,True,0.0,True,183.97046937939558,177.9256644433599,1000,True
1901,1.0,Andarine,0.9416945085135922,0.0,True,0.0,True,187.99895753163543,185.27759620063978,1000,True
1902,1.0,Aurora A Inhibitor I,4.2637053917965915,0.0,True,0.0,True,191.89669832444315,188.10237351257715,1000,True
1903,1.0,Avagacestat (BMS-708163),1.6969558591011236,0.0,True,0.0,True,184.74726216515774,177.3181505610403,1000,True
1904,1.0,Azacitidine ,6.454241511015667,0.0,True,0.0,True,190.68104810035908,182.0495898405893,1000,True
1905,1.0,BMS-265246,1.7417795473701716,0.0,True,0.0,True,189.32854386013497,186.30604079889054,1000,True
1906,1.0,BMS-536924,1.9265061672532369,0.0,True,0.0,True,191.55410600809137,191.1432786555616,1000,True
1907,1.0,BMS-754807,2.5349343661395807,0.0,True,0.0,True,199.5088060049751,205.31938436118142,1000,True
1908,1.0,BMS-911543,5.971983615518653,0.0,True,0.0,True,192.11786985044017,185.69878625018825,1000,True
1909,1.0,BRD4770,2.1518484432598086,0.0,True,0.0,True,184.03719524828472,175.86822915116278,1000,True
1910,1.0,Barasertib (AZD1152-HQPA),4.0045351091824415,0.0,True,0.0,True,197.94943699920344,199.15122345585334,1000,True
1911,1.0,"Baricitinib (LY3009104, INCB028050)",2.279478062531126,0.0,True,0.0,True,181.78909761225438,170.50653996705623,1000,True
1912,1.0,Belinostat (PXD101),7.16212640209929,0.0,True,0.0,True,196.6245791853015,186.96541815430507,1000,True
1913,1.0,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),5.106033287265106,0.0,True,0.0,True,192.90414371956854,188.77894823036974,1000,True
1914,1.0,Bosutinib (SKI-606),0.9511618825497692,0.0,True,0.0,True,181.80254514890763,172.78511182792917,1000,True
1915,1.0,Busulfan ,1.7366810462180524,0.0,True,0.0,True,188.55749313947112,185.31566586416227,1000,True
1916,1.0,CEP-33779,1.488678044771902,0.0,True,0.0,True,182.54365616352322,173.6907830689213,1000,True
1917,1.0,CUDC-101,3.4071579324383947,0.0,True,0.0,True,187.82258507990542,180.51467257735115,1000,True
1918,1.0,CUDC-907,12.049790767055555,0.0,True,0.0,True,192.10656018210105,162.3360016922339,1000,True
1919,1.0,CYC116,1.7982293058741305,0.0,True,0.0,True,189.30549891743135,187.0718335665931,1000,True
1920,1.0,Capecitabine ,1.2400237681267043,0.0,True,0.0,True,185.77966015056586,180.4726328881125,1000,True
1921,1.0,Carmofur,1.3814684376838642,0.0,True,0.0,True,187.75205083684799,183.8333148696283,1000,True
1922,1.0,Cediranib (AZD2171),1.600232485506254,0.0,True,0.0,True,186.22680812520156,180.1267138934636,1000,True
1923,1.0,Celecoxib,0.9310352973860461,0.0,True,0.0,True,186.96019265081796,183.1338964290117,1000,True
1924,1.0,"Cerdulatinib (PRT062070, PRT2070)",1.6571355264173064,0.0,True,0.0,True,185.16580574028234,178.35341073466225,1000,True
1925,1.0,Cimetidine ,2.1435617323854927,0.0,True,0.0,True,184.58992014111325,176.83704354379458,1000,True
1926,1.0,Clevudine ,1.2793951451768066,0.0,True,0.0,True,182.15459302882482,173.0421731522323,1000,True
1927,1.0,Costunolide,1.5383083318688477,0.0,True,0.0,True,187.50834661973857,183.2732455550147,1000,True
1928,1.0,Crizotinib (PF-02341066),1.3598118716699332,0.0,True,0.0,True,188.13565510394758,185.81619407760027,1000,True
1929,1.0,Curcumin,1.6293792151075337,0.0,True,0.0,True,186.8353809552895,182.38995680348322,1000,True
1930,1.0,Cyclocytidine HCl,1.9097845273824845,0.0,True,0.0,True,191.67373758711253,190.8152329123205,1000,True
1931,1.0,Dacinostat (LAQ824),22.83555616234193,0.0,True,0.0,True,203.44446978883622,161.73856032333507,1000,True
1932,1.0,Danusertib (PHA-739358),7.302836541922687,0.0,True,0.0,True,193.07576706125002,182.318911437105,1000,True
1933,1.0,Daphnetin,1.2232877278306944,0.0,True,0.0,True,183.33811393027898,175.05898931511894,1000,True
1934,1.0,Dasatinib,5.446375159037032,0.0,True,0.0,True,181.6841748078673,165.55015163448428,1000,True
1935,1.0,Decitabine,9.515177422890986,0.0,True,0.0,True,191.3817208351527,178.17191676702552,1000,True
1936,1.0,Disulfiram ,1.0669098841056552,1.0,False,1.0,False,187.44858095671222,184.06576222376248,1000,False
1937,1.0,Divalproex Sodium,4.402039106925386,0.0,True,0.0,True,191.17580535752717,186.15928906916994,1000,True
1938,1.0,Droxinostat,1.8960313249046976,0.0,True,0.0,True,184.23790362948574,177.13844068180512,1000,True
1939,1.0,EED226,5.6068353260801445,0.0,True,0.0,True,190.21670963332912,182.42293434127623,1000,True
1940,1.0,ENMD-2076,1.97205982815953,0.0,True,0.0,True,190.77297095959182,189.75466162308473,1000,True
1941,1.0,ENMD-2076 L-(+)-Tartaric acid ,2.537022677360838,0.0,True,0.0,True,187.87960639521464,183.31741538507796,1000,True
1942,1.0,Ellagic acid,5.041525950897821,0.0,True,0.0,True,194.65247367264385,192.14691349275105,1000,True
1943,1.0,Entacapone,1.668810805970935,0.0,True,0.0,True,180.02107350843622,167.97170252667294,1000,True
1944,1.0,Entinostat (MS-275),3.106615072934275,0.0,True,0.0,True,188.825945692818,182.15121054791078,1000,True
1945,1.0,Enzastaurin (LY317615),1.5488452522806,0.0,True,0.0,True,185.67034856413886,179.33160299517542,1000,True
1946,1.0,Epothilone A,2.4114252190061904,0.0,True,0.0,True,192.90640883370406,190.01387895665724,1000,True
1947,1.0,FLLL32,7.163371935486552,0.0,True,0.0,True,192.88273962395053,185.28821446274205,1000,True
1948,1.0,Fasudil (HA-1077) HCl,4.328063941046068,0.0,True,0.0,True,193.8651896243489,191.63628588573548,1000,True
1949,1.0,"Fedratinib (SAR302503, TG101348)",1.8560451121918646,0.0,True,0.0,True,181.3384539983256,170.70419179221892,1000,True
1950,1.0,Filgotinib (GLPG0634),1.3422410424002038,0.0,True,0.0,True,186.49307264135183,182.33423736021865,1000,True
1951,1.0,Flavopiridol HCl,5.359469340475201,0.0,True,0.0,True,193.0575153202318,184.20938124660483,1000,True
1952,1.0,"Fluorouracil (5-Fluoracil, 5-FU)",1.6088897758806553,0.0,True,0.0,True,189.36064958023246,187.19679996470495,1000,True
1953,1.0,Fulvestrant,5.422904337237782,0.0,True,0.0,True,189.72010499337247,182.2937610837072,1000,True
1954,1.0,G007-LK,4.971853454639302,0.0,True,0.0,True,192.88377793942539,188.8266679471811,1000,True
1955,1.0,GSK1070916,2.436072910943807,0.0,True,0.0,True,188.5524116138482,183.74830414551153,1000,True
1956,1.0,GSK J1,1.6091413559627767,0.0,True,0.0,True,185.45366617736047,179.25993078022665,1000,True
1957,1.0,GSK-LSD1 2HCl,1.8775254242146246,0.0,True,0.0,True,180.63487360387938,169.74759793055276,1000,True
1958,1.0,Gandotinib (LY2784544),1.5664454422146719,0.0,True,0.0,True,183.30256334073755,175.22821517214743,1000,True
1959,1.0,Givinostat (ITF2357),7.315378710608499,0.0,True,0.0,True,196.3914838932099,184.51802890646678,1000,True
1960,1.0,Glesatinib?(MGCD265),0.7673696112588289,0.0,True,0.0,True,188.4137153976018,187.08618739966303,1000,True
1961,1.0,Hesperadin,10.375726737998903,0.0,True,0.0,True,197.05172796652192,184.97277241060894,1000,True
1962,1.0,INO-1001 (3-Aminobenzamide),1.9796677502653637,0.0,True,0.0,True,188.92150232688257,185.6683476151344,1000,True
1963,1.0,IOX2,0.9900255081632281,0.0,True,0.0,True,183.97897505660538,177.57202304612798,1000,True
1964,1.0,ITSA-1 (ITSA1),3.1371281267431073,0.0,True,0.0,True,189.8932061399847,184.92752752179615,1000,True
1965,1.0,Iniparib (BSI-201),9.187488518043168,0.0,True,0.0,True,193.8583382395985,183.57644454745719,1000,True
1966,1.0,Ivosidenib (AG-120),1.664219189599379,0.0,True,0.0,True,188.2682104814439,184.76643455890044,1000,True
1967,1.0,JNJ-7706621,3.012819869076921,0.0,True,0.0,True,190.9295783093856,188.04540639221116,1000,True
1968,1.0,JNJ-26854165 (Serdemetan),1.5722326874200263,0.0,True,0.0,True,187.31936926489558,183.59744753216276,1000,True
1969,1.0,KW-2449,1.7491863318494438,0.0,True,0.0,True,185.30626908328605,179.02397611775768,1000,True
1970,1.0,Ki8751,0.8148045971285143,0.0,True,0.0,True,182.60787566896445,175.3036832354325,1000,True
1971,1.0,Ki16425,1.177773408268223,0.0,True,0.0,True,184.23532300206818,178.0135996866448,1000,True
1972,1.0,Lapatinib (GW-572016) Ditosylate,1.2818803159774177,0.0,True,0.0,True,193.37230270210395,195.83742489184874,1000,True
1973,1.0,Lenalidomide (CC-5013),1.1732214470377471,0.0,True,0.0,True,188.31075006453116,185.47885241734082,1000,True
1974,1.0,Linifanib (ABT-869),1.5892166850921399,0.0,True,0.0,True,189.27838217915107,186.85261786054335,1000,True
1975,1.0,Lomustine ,1.6725776189273205,0.0,True,0.0,True,186.94142158117808,182.42867399156842,1000,True
1976,1.0,"Luminespib (AUY-922, NVP-AUY922)",3.442186696999002,0.0,True,0.0,True,184.26528863801965,171.6507462809252,1000,True
1977,1.0,M344,3.83360034674115,0.0,True,0.0,True,185.51957393317852,172.24323780989968,1000,True
1978,1.0,MC1568,4.820390568020528,0.0,True,0.0,True,193.24716567578125,189.5986775410705,1000,True
1979,1.0,MK-0752,0.9005049961840683,0.0,True,0.0,True,189.04446668287483,188.23853958212788,1000,True
1980,1.0,MK-5108 (VX-689),1.1438319900979224,1.0,False,1.0,False,184.97227195658385,179.04880767760207,1000,False
1981,1.0,MLN8054,6.2246841198388125,0.0,True,0.0,True,193.640489868173,186.9865048591439,1000,True
1982,1.0,Maraviroc,1.8360528564431746,0.0,True,0.0,True,185.17119306824222,178.84171532767718,1000,True
1983,1.0,Meprednisone,1.4092604979859829,0.0,True,0.0,True,186.45376183762014,181.05039478835272,1000,True
1984,1.0,Mercaptopurine (6-MP),0.782940619714978,0.0,True,0.0,True,193.70219282509004,197.32961757587884,1000,True
1985,1.0,Mesna ,1.5069806159737027,0.0,True,0.0,True,187.69859572795298,184.30443004997895,1000,True
1986,1.0,Mocetinostat (MGCD0103),10.118194135697422,0.0,True,0.0,True,196.87051887809776,184.09916083124492,1000,True
1987,1.0,Momelotinib (CYT387),1.0758100296492046,0.0,True,0.0,True,186.0295750328188,181.63685495010503,1000,True
1988,1.0,Motesanib Diphosphate (AMG-706),0.970316420850466,0.0,True,0.0,True,186.20516251013035,181.5206571837397,1000,True
1989,1.0,NVP-BSK805 2HCl,1.6514740172701323,0.0,True,0.0,True,180.90939718481349,169.2459673310277,1000,True
1990,1.0,Navitoclax (ABT-263),1.4498908143445846,0.0,True,0.0,True,192.15119579185813,192.5466035643915,1000,True
1991,1.0,Nilotinib (AMN-107),1.901444315946236,0.0,True,0.0,True,179.19367921060174,165.27068734250005,1000,True
1992,1.0,Nintedanib (BIBF 1120),0.6381964587618256,0.0,True,0.0,True,187.37642207906615,185.21149146159357,1000,True
1993,1.0,Obatoclax Mesylate (GX15-070),0.5803449573655399,0.0,True,0.0,True,185.29339211644836,180.35977582038032,1000,True
1994,1.0,Ofloxacin,2.929929493103657,0.0,True,0.0,True,194.35340758111712,194.93508046638405,1000,True
1995,1.0,PCI-34051,6.985258149356611,0.0,True,0.0,True,194.54089204881072,187.82492390595908,1000,True
1996,1.0,PD98059,1.7511016929319112,0.0,True,0.0,True,185.35076318757297,179.36333625822354,1000,True
1997,1.0,PD173074,1.351434564765313,0.0,True,0.0,True,185.93637678700964,180.17444421216862,1000,True
1998,1.0,PF-3845,1.4407375962811955,0.0,True,0.0,True,185.3783380717755,179.66503408740084,1000,True
1999,1.0,PF-573228,1.3490701958229607,0.0,True,0.0,True,187.44066192099393,184.3580111445472,1000,True
2000,1.0,PFI-1 (PF-6405761),4.914853730921976,0.0,True,0.0,True,187.2692668295935,177.7824376518267,1000,True
2001,1.0,PHA-680632,7.3125151966874995,0.0,True,0.0,True,195.92721421286979,189.13004151288288,1000,True
2002,1.0,PJ34,1.7933778870683454,0.0,True,0.0,True,184.14881684080302,176.6286375177497,1000,True
2003,1.0,Panobinostat (LBH589),41.32187129136386,0.0,True,0.0,True,214.18415496620102,149.4098155172336,1000,True
2004,1.0,"Patupilone (EPO906, Epothilone B)",1.635388664416368,0.0,True,0.0,True,191.36466639616572,188.27909906869888,1000,True
2005,1.0,Pelitinib (EKB-569),1.448956384384573,0.0,True,0.0,True,188.7601025312326,186.43063194229504,1000,True
2006,1.0,Pirarubicin,2.539357180692292,0.0,True,0.0,True,185.61842310015683,178.4063741399906,1000,True
2007,1.0,Pracinostat (SB939),11.12876135636165,0.0,True,0.0,True,198.18563786647815,178.69988746329838,1000,True
2008,1.0,Prednisone ,1.0655565937327367,0.0,True,0.0,True,188.3999972812027,185.84807477680562,1000,True
2009,1.0,Quercetin,1.6213270152922235,0.0,True,0.0,True,181.8338885961559,171.84996858037118,1000,True
2010,1.0,Quisinostat (JNJ-26481585) 2HCl,56.996502722357604,0.0,True,0.0,True,209.99055011125276,106.80440228191833,1000,True
2011,1.0,RG108,0.9705318896323689,0.0,True,0.0,True,181.88937673702853,172.8188860787655,1000,True
2012,1.0,Raltitrexed,3.960282408355468,0.0,True,0.0,True,190.70823476406764,185.46571572249053,1000,True
2013,1.0,Ramelteon,1.2951108801385516,0.0,True,0.0,True,193.11719221998763,194.97675976652621,1000,True
2014,1.0,Regorafenib (BAY 73-4506),0.8708988936173228,0.0,True,0.0,True,185.97063266766992,181.68785833395847,1000,True
