,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1195,0.43667994193637794,NDUFA2,45.921501154569654,1.0,False,1.0,False,578.1622318065339,724.0526896597253,22,False
1196,0.43667994193637794,NDUFA9,27.602224117073575,1.0,False,1.0,False,630.0254826217388,869.0148837275594,22,False
1197,0.43667994193637794,NDUFAF2,24.539740338639888,1.0,False,1.0,False,500.06051939406336,656.9336155629647,22,False
1198,0.43667994193637794,NDUFAF5,11.512459416269735,1.0,False,1.0,False,319.0090610161854,346.81756758868244,22,False
1199,0.43667994193637794,NDUFAF6,19.706877899835433,1.0,False,1.0,False,426.4345465570339,504.69098245853894,22,False
1200,0.43667994193637794,NDUFS8,27.60630477741043,1.0,False,1.0,False,536.5148195715911,692.2890205570644,22,False
1201,0.43667994193637794,NDUFV1,13.612902245101566,1.0,False,1.0,False,273.5325494177616,249.0131451124795,22,False
1202,0.43667994193637794,NSF,14.585406215357807,1.0,False,1.0,False,379.4860875773192,444.596474473794,22,False
1203,0.43667994193637794,NTRK2,33.43115211491863,1.0,False,1.0,False,421.0815569638459,493.57474454127214,22,False (lost)
1204,0.43667994193637794,OPA3,7.142878072835714,1.0,False,1.0,False,307.66145237001865,326.44280564909457,22,False
1205,0.43667994193637794,OPTN,10.451400392207717,1.0,False,1.0,False,387.0906630303834,464.00664414536374,22,False
1206,0.43667994193637794,OSBPL6,16.14715225853277,1.0,False,1.0,False,277.58368734375466,253.18063104687312,22,False
1207,0.43667994193637794,PARP1,14.804699640810895,1.0,False,1.0,False,460.82603620798346,585.9183927538292,22,False
1208,0.43667994193637794,PAXIP1,14.165665615548988,1.0,False,1.0,False,480.5829209023223,628.0952389905425,22,False
1209,0.43667994193637794,PCDH1,19.10869711226775,1.0,False,1.0,False,409.80342788209435,480.9014926248978,22,False
1210,0.43667994193637794,PDS5B,16.248344089069377,1.0,False,1.0,False,400.2745050491959,487.5109445145027,22,False
1211,0.43667994193637794,PFDN1,10.63590355349831,1.0,False,1.0,False,310.35518607426775,326.2952573863176,22,False
1212,0.43667994193637794,PFN1,12.959046020795853,1.0,False,1.0,False,418.26310389996684,523.8809864959889,22,False
1213,0.43667994193637794,PGBD1,15.053904847676819,1.0,False,1.0,False,516.8932869679003,686.2649331638889,22,False
1214,0.43667994193637794,PLD3,13.872153777482907,1.0,False,1.0,False,380.80054889565713,437.58789327109014,22,False
1215,0.43667994193637794,PLEKHG5,10.906430885131527,1.0,False,1.0,False,355.2252029849411,412.38215231524447,22,False
1216,0.43667994193637794,PMPCA,15.691843870014395,1.0,False,1.0,False,466.9904711870054,606.6404134470047,22,False
1217,0.43667994193637794,POLG,21.61234546101852,1.0,False,1.0,False,466.69501528407056,595.3410537336941,22,False
1218,0.43667994193637794,PON2,20.020838902432814,1.0,False,1.0,False,497.04289901350666,642.6227329994418,22,False
1219,0.43667994193637794,POU4F1,13.05363678316715,1.0,False,1.0,False,349.6605106893041,383.3699249912933,22,False
1220,0.43667994193637794,PPP1R37,14.0780860117722,1.0,False,1.0,False,288.3828019797088,273.3473946992046,22,False
1221,0.43667994193637794,PPP2R2B,25.61746840044833,1.0,False,1.0,False,491.9814630708055,617.8734001095319,22,False
1222,0.43667994193637794,PRKAG2,17.570787416393358,1.0,False,1.0,False,374.89553091735064,429.56851103959866,22,False
1223,0.43667994193637794,PRNP,12.983585921448281,1.0,False,1.0,False,308.26125143820894,312.3146906708073,22,False
1224,0.43667994193637794,PRRC2C,13.534461101580774,1.0,False,1.0,False,282.9062410146732,261.8836600252116,22,False
1225,0.43667994193637794,PSAP,24.351074366961512,1.0,False,1.0,False,443.23684579862993,535.7249174087877,22,False
1226,0.43667994193637794,PSMF1,14.90234957803159,1.0,False,1.0,False,370.2759198849187,433.9041867251383,22,False
1227,0.43667994193637794,PVR,18.318574796197822,1.0,False,1.0,False,438.4471884906952,532.313292431535,22,False
1228,0.43667994193637794,RAB7A,8.72433649961701,1.0,False,1.0,False,332.8360299105353,360.9727774783842,22,False
1229,0.43667994193637794,RAB10,13.860968513893482,1.0,False,1.0,False,271.2096833212174,232.16032698268876,22,False
1230,0.43667994193637794,RBM17,10.496059160641977,1.0,False,1.0,False,269.14971435244894,243.11710501921087,22,False
1231,0.43667994193637794,REEP2,20.27395646140826,1.0,False,1.0,False,478.57519854421986,603.2589128890618,22,False
1232,0.43667994193637794,RELN,12.785170305594136,1.0,False,1.0,False,321.80581630122634,340.1005609093934,22,False
1233,0.43667994193637794,RFC3,18.245250928743417,1.0,False,1.0,False,335.7354174510999,353.04994080418436,22,False
1234,0.43667994193637794,RGL1,16.03785024866295,1.0,False,1.0,False,411.31407302998736,503.6663563257369,22,False
1235,0.43667994193637794,RGS2,9.242014671996003,1.0,False,1.0,False,372.77671123871323,447.87192012568806,22,False
1236,0.43667994193637794,RHOT1,22.725882638817183,1.0,False,1.0,False,573.782042769518,773.6236276167607,22,False
1237,0.43667994193637794,RIMBP2,17.624735251401717,1.0,False,1.0,False,347.33163189229856,384.0383721734561,22,False
1238,0.43667994193637794,RNF165,28.225997379911178,1.0,False,1.0,False,655.3464652598186,880.1533089117233,22,False
1239,0.43667994193637794,RPL6,21.449716563022548,1.0,False,1.0,False,495.8270303791253,632.3384386546546,22,False
1240,0.43667994193637794,RPL14,14.907879889767543,1.0,False,1.0,False,344.1043278506214,366.56937923144034,22,False
1241,0.43667994193637794,SARM1,16.981362132432025,1.0,False,1.0,False,362.8222530048283,406.1749475996217,22,False
1242,0.43667994193637794,SASH1,18.397334192338235,1.0,False,1.0,False,382.0212104242054,429.8273497755124,22,False
1243,0.43667994193637794,SCAPER,35.72551087101269,1.0,False,1.0,False,509.9415680529937,638.0064523029839,22,False
1244,0.43667994193637794,SCFD1,18.204830793000184,1.0,False,1.0,False,356.8215782295955,391.24522106147214,22,False
1245,0.43667994193637794,SCO2,10.323636630012373,1.0,False,1.0,False,262.678089692799,234.78154412205907,22,False
1246,0.43667994193637794,SEC24B,18.937745664368947,1.0,False,1.0,False,451.42518994488574,561.0796459945035,22,False
1247,0.43667994193637794,SERAC1,20.261451195878436,1.0,False,1.0,False,290.18101992272625,265.4426013503681,22,False
1248,0.43667994193637794,SETX,7.7561435995287695,1.0,False,1.0,False,255.30773598349825,216.17866258240846,22,False
1249,0.43667994193637794,SH3RF1,17.119107878903634,1.0,False,1.0,False,286.799483002677,259.47855036328593,22,False
1250,0.43667994193637794,SLC4A1AP,15.630228119406553,1.0,False,1.0,False,387.4553674561878,455.70945735894577,22,False
1251,0.43667994193637794,SLMAP,9.268423084026239,1.0,False,1.0,False,265.74695889920224,242.44284166202752,22,False
1252,0.43667994193637794,SNCB,17.01315505144393,1.0,False,1.0,False,437.3504680800836,547.348358127251,22,False
1253,0.43667994193637794,SOD1,34.0151996288175,1.0,False,1.0,False,606.2369837832337,785.4469808659508,22,False
1254,0.43667994193637794,SOD2,11.030097772232182,1.0,False,1.0,False,415.54851871077886,524.1603572290394,22,False
1255,0.43667994193637794,SPG7,15.998583409902693,1.0,False,1.0,False,361.76178054578713,409.0711683301156,22,False
1256,0.43667994193637794,ST6GAL1,19.857604635456624,1.0,False,1.0,False,357.1038997829924,403.0953200149771,22,False
1257,0.43667994193637794,STX1B,15.17308241041843,1.0,False,1.0,False,281.74983933767953,254.7414341169336,22,False
1258,0.43667994193637794,SYNJ1,7.4444609013474405,1.0,False,1.0,False,268.06681253705426,251.7731560931222,22,False
1259,0.43667994193637794,TAF1,14.228063396686338,1.0,False,1.0,False,321.4009715862834,339.3296486572312,22,False
1260,0.43667994193637794,TDP2,27.900140813383217,1.0,False,1.0,False,635.6929423719866,849.4076883956856,22,False
1261,0.43667994193637794,TFAM,29.3440932790042,1.0,False,1.0,False,621.1147564309641,847.7579750125174,22,False
1262,0.43667994193637794,THAP1,13.327236337036709,1.0,False,1.0,False,320.34987060938255,332.4573427887892,22,False
1263,0.43667994193637794,TMEM55A,29.124140528534866,1.0,False,1.0,False,630.5980579601577,847.7496118148815,22,False
1264,0.43667994193637794,TOP1,32.360329834058916,1.0,False,1.0,False,638.7257983157915,850.0415283596559,22,False
1265,0.43667994193637794,TRAP1,10.77260804826156,1.0,False,1.0,False,438.5073416713527,560.9179987709426,22,False
1266,0.43667994193637794,TRIM26,25.91943571238542,1.0,False,1.0,False,681.9954845801765,958.4964948809214,22,False
1267,0.43667994193637794,TRIP4,19.38741269740234,1.0,False,1.0,False,551.6354015567792,733.8005980388966,22,False
1268,0.43667994193637794,TRPM7,13.349071285250318,1.0,False,1.0,False,342.6789324675799,381.16226067955085,22,False
1269,0.43667994193637794,TUBB4A,14.380789897274894,1.0,False,1.0,False,424.93173634262,524.7927046762031,22,False
1270,0.43667994193637794,UBA5,28.34777023864885,1.0,False,1.0,False,471.86550949850493,579.096479645053,22,False
1271,0.43667994193637794,UBTD2,14.794408359819016,1.0,False,1.0,False,435.3902532981716,548.6958991295776,22,False
1272,0.43667994193637794,VAPB,18.729941030138377,1.0,False,1.0,False,315.3922273190857,306.7775013861079,22,False
1273,0.43667994193637794,VCP,19.7822420188306,1.0,False,1.0,False,439.8476374195224,536.4345103633851,22,False
1274,0.43667994193637794,VPS13A,12.208207844777547,1.0,False,1.0,False,415.95883215581836,508.84964587480766,22,False
1275,0.43667994193637794,VPS13C,15.867902669157218,1.0,False,1.0,False,289.51336149032846,271.3784914010564,22,False
1276,0.43667994193637794,VPS35,18.71751070166644,1.0,False,1.0,False,310.8982725184996,316.4297347896293,22,False
1277,0.43667994193637794,VPS54,20.256183004779587,1.0,False,1.0,False,274.97340288422413,237.47860490144527,22,False
1278,0.43667994193637794,WDR45,15.171443084265889,1.0,False,1.0,False,514.8130915782149,686.2486120105883,22,False
1279,0.43667994193637794,WDR66,11.640742787018269,1.0,False,1.0,False,251.17054604098445,207.70779083587783,22,False
1280,0.43667994193637794,WWOX,14.304723568596017,1.0,False,1.0,False,259.8643265016105,218.14523494161602,22,False
1281,0.43667994193637794,XIAP,15.549117476867309,1.0,False,1.0,False,397.8399942022618,469.96276133396833,22,False
1282,0.43667994193637794,XRCC1,18.33003671411683,1.0,False,1.0,False,517.947198914239,683.5065332863956,22,False
1283,0.43667994193637794,YARS,15.342744281305102,1.0,False,1.0,False,325.62089474241117,351.91367817476885,22,False
1284,0.43667994193637794,ZNF292,27.58134410187634,1.0,False,1.0,False,481.9009058366853,613.9399537002841,22,False
1285,0.43667994193637794,ZNF592,27.68203668413966,1.0,False,1.0,False,534.7041253799784,699.6031646152078,22,False
1286,0.43667994193637794,ZNF599,25.213525781760467,1.0,False,1.0,False,518.2693630060512,666.7558096413906,22,False
1287,0.43667994193637794,control,0.0,0.0,True,0.0,control,272.6599643135472,272.6599643135472,22,control
1288,0.5661162608824419,ADAM10,42.474364499303874,0.01,True,0.8394518088891033,False,647.8956214941506,872.3348246300217,29,False (lost)
1289,0.5661162608824419,ADARB2,14.946125242424444,1.0,False,1.0,False,467.77972752293067,624.3664881614444,29,False
1290,0.5661162608824419,AFG3L2,8.30317942870144,1.0,False,1.0,False,388.43282295046924,482.24409940824904,29,False
1291,0.5661162608824419,AIFM1,9.732933355282313,1.0,False,1.0,False,463.3921090319388,620.5000822190449,29,False
1292,0.5661162608824419,AKAP9,8.849744404752812,1.0,False,1.0,False,290.4962479311831,296.93205863330485,29,False
1293,0.5661162608824419,AMFR,13.188790447985497,1.0,False,1.0,False,347.2551544990256,404.54802233433105,29,False
1294,0.5661162608824419,ANO10,19.967648049834168,1.0,False,1.0,False,514.4926546193518,689.6834240871409,29,False
1295,0.5661162608824419,AP2A2,16.58137191687186,1.0,False,1.0,False,378.8731868994024,443.22985370188655,29,False
1296,0.5661162608824419,APEX1,7.6984746389038605,1.0,False,1.0,False,318.18647717871767,348.4033063286698,29,False
1297,0.5661162608824419,ARID1B,17.79953638983656,1.0,False,1.0,False,563.8029921904222,766.0030868551686,29,False
1298,0.5661162608824419,ATG5,8.306656523646751,1.0,False,1.0,False,272.44733471827846,261.115673556365,29,False
1299,0.5661162608824419,ATP1A3,22.685008262708777,1.0,False,1.0,False,454.4820236675493,578.0979496771496,29,False
1300,0.5661162608824419,ATP5C1,7.487875253731261,1.0,False,1.0,False,344.8514071240708,399.59270576911985,29,False
1301,0.5661162608824419,ATP5H,7.813680465101669,1.0,False,1.0,False,382.3984139864545,475.62740800053064,29,False
1302,0.5661162608824419,ATP6AP2,13.40505487088464,1.0,False,1.0,False,299.89388353371595,308.9965078504813,29,False
1303,0.5661162608824419,ATXN1,15.906773147272816,1.0,False,1.0,False,301.3132005077298,304.91105576596436,29,False
1304,0.5661162608824419,ATXN7,18.013995782868733,1.0,False,1.0,False,407.5562034122411,500.5112372690759,29,False
1305,0.5661162608824419,ATXN10,8.592425066659246,1.0,False,1.0,False,307.93804175608335,323.38648708531326,29,False
1306,0.5661162608824419,BAX,7.682355497558291,1.0,False,1.0,False,264.90393969099694,247.26722636293792,29,False
1307,0.5661162608824419,BCS1L,20.542431056219186,1.0,False,1.0,False,506.26847648043884,677.2417444961695,29,False
1308,0.5661162608824419,BECN1,13.62943296950985,1.0,False,1.0,False,482.0852569589551,644.8236779442888,29,False
1309,0.5661162608824419,BIN1,18.419038477628874,1.0,False,1.0,False,326.86451709137015,354.1616149655002,29,False
1310,0.5661162608824419,BLMH,10.158031126410947,1.0,False,1.0,False,347.38424038110986,409.7221938990897,29,False
1311,0.5661162608824419,BNIP1,10.402981755484092,1.0,False,1.0,False,280.1785033324286,270.27066088069165,29,False
1312,0.5661162608824419,CALB1,14.62384240286525,1.0,False,1.0,False,349.73579775229723,401.18351317941494,29,False
1313,0.5661162608824419,CASP3,10.324860957748115,1.0,False,1.0,False,289.00816238855543,288.5469846675201,29,False
1314,0.5661162608824419,CDC42EP3,25.460836836160013,1.0,False,1.0,False,520.0769255210506,674.2725095206188,29,False
1315,0.5661162608824419,CDH11,10.431820090324294,1.0,False,1.0,False,336.3803879344783,385.36891892291385,29,False
1316,0.5661162608824419,CELF1,12.031350975140839,1.0,False,1.0,False,423.8586718255263,549.0734933179461,29,False
1317,0.5661162608824419,CEP63,4.963088085300399,1.0,False,1.0,False,338.66812442530386,398.7251487933696,29,False
1318,0.5661162608824419,CIC,10.092792887385968,1.0,False,1.0,False,392.98772414766063,488.93392872787024,29,False
1319,0.5661162608824419,CNTNAP2,13.940862460080467,1.0,False,1.0,False,274.9227959585964,251.3785964450019,29,False
1320,0.5661162608824419,COASY,12.529371838729702,1.0,False,1.0,False,446.4090199657898,572.3211828555326,29,False
1321,0.5661162608824419,COG4,17.951412046084187,1.0,False,1.0,False,461.0301666626747,592.5912875828757,29,False
1322,0.5661162608824419,COX10,9.5004346890168,1.0,False,1.0,False,329.5533967375291,371.67194142355015,29,False
1323,0.5661162608824419,COX15,20.106681021526157,1.0,False,1.0,False,497.75274378666626,660.773574577797,29,False
1324,0.5661162608824419,CREBBP,17.712730908120164,1.0,False,1.0,False,467.66904859368765,611.5778329587336,29,False
1325,0.5661162608824419,CTSD,9.391847187415891,1.0,False,1.0,False,378.777486644515,456.7367238413465,29,False
1326,0.5661162608824419,CYB561,32.46101463804018,1.0,False,1.0,False,556.1285709043905,719.8393336878381,29,False (lost)
1327,0.5661162608824419,CYCS,16.928575797252677,1.0,False,1.0,False,514.3874280442634,681.8580518007014,29,False
1328,0.5661162608824419,CYP46A1,13.316142349038188,1.0,False,1.0,False,332.4132686915128,373.91869615776614,29,False
1329,0.5661162608824419,DAP,12.020573791608456,1.0,False,1.0,False,325.4215538254045,345.80246886863756,29,False
1330,0.5661162608824419,DBR1,12.880781573601439,1.0,False,1.0,False,345.6553441871508,397.8801935780925,29,False
1331,0.5661162608824419,DCTN1,12.804720540446311,1.0,False,1.0,False,336.0867201893785,376.1767267401312,29,False
1332,0.5661162608824419,DMXL1,14.797053622885073,1.0,False,1.0,False,438.01137159015667,546.1291849584123,29,False
1333,0.5661162608824419,DNAJC6,17.374202634841765,1.0,False,1.0,False,450.1851736024357,563.5014377807901,29,False
1334,0.5661162608824419,DNM2,9.778093676842161,1.0,False,1.0,False,290.3892450417081,296.1508436484764,29,False
1335,0.5661162608824419,DROSHA,15.58113672303827,1.0,False,1.0,False,359.0569878593745,416.23016817847093,29,False
1336,0.5661162608824419,DYNC1H1,11.91549471016421,1.0,False,1.0,False,355.2942358186088,413.51944686820593,29,False
1337,0.5661162608824419,ECHS1,20.191446555612032,1.0,False,1.0,False,403.24780957754297,465.41077269261643,29,False
1338,0.5661162608824419,EEF2,6.410087222026391,1.0,False,1.0,False,323.5350673156187,357.6296472320046,29,False
1339,0.5661162608824419,EIF2S1,13.601079427660693,1.0,False,1.0,False,342.3614802796756,391.81354635230355,29,False
1340,0.5661162608824419,EIF4G1,12.560541545151438,1.0,False,1.0,False,288.06912110417824,281.87280155258117,29,False
1341,0.5661162608824419,ELMO1,11.61583082428075,1.0,False,1.0,False,392.8489576089847,476.42602574162845,29,False
1342,0.5661162608824419,ELOVL5,9.116981909748716,1.0,False,1.0,False,343.2586450994151,390.0133954148238,29,False
1343,0.5661162608824419,ELP3,12.8405239500363,1.0,False,1.0,False,354.38742738578867,418.487519972832,29,False
